,time,poi,latitude,longitude
0,2015-02-07 10:57:53,"Urban Crust Wood Fired Pizza, 1006 E 15th St, Plano",33.0194921814,-96.7002473954
1,2014-12-21 11:26:06,"Piranha Killer Sushi, 335 W 3rd St, Fort Worth",32.7541901472,-97.3335202723
2,2014-12-21 11:19:16,"Piranha Killer Sushi, 335 W 3rd St, Fort Worth",32.7541901472,-97.3335202723
3,2014-09-10 02:04:20,"Cracker Barrel Old Country Store, 1251 North Watson Road SR 360 & Brown Blvd/Ave K, Arlington",32.77005671,-97.06364036
4,2013-10-27 09:12:31,"SONIC Drive In, 2121 E Lamar Blvd, Arlington",32.7627288321,-97.0740526915
5,2013-09-30 19:15:25,"McDonald's, Vysoko61kolkov 52, 7dilina",49.2120184639,18.7522780895
6,2013-09-08 10:35:49,"Won Korean Restaurant, 2340 Cooper St, Arlington",32.704932,-97.119273
7,2013-07-31 12:00:38,"SONIC Drive In, 2121 E Lamar Blvd, Arlington",32.7627288321,-97.0740526915
8,2012-01-14 03:17:20,"Dr. Pepper Star Center, 12700 N Stemmons Fwy, Farmers Branch",32.9202494327,-96.897387859
9,2012-01-08 06:10:05,"American Airlines Center, 2500 Victory Ave, Dallas",32.7904795281,-96.8103651591
10,2011-12-20 09:02:00,"American Airlines Center, 2500 Victory Ave, Dallas",32.7904795281,-96.8103651591
11,2011-10-28 10:23:47,"Fort Secret, Ballpark Way, Arlington",32.766109,-97.077897
12,2011-10-14 08:53:33,"American Airlines Center, 2500 Victory Ave, Dallas",32.7904795281,-96.8103651591
13,2011-09-07 01:27:46,"Masala Wok, 7447 N MacArthur Blvd Ste 175, Irving",32.9076274273,-96.960419457
14,2011-04-06 07:31:26,"American Airlines Center, 2500 Victory Ave, Dallas",32.7904795281,-96.8103651591
15,2011-03-25 01:50:06,"Texas Land & Cattle Steak House, 10250 Technology Blvd W, Dallas",32.8623520951,-96.9003061562
16,2011-03-10 09:56:00,"American Airlines Center, 2500 Victory Ave, Dallas",32.7904795281,-96.8103651591
17,2011-02-23 08:44:13,"American Airlines Center, 2500 Victory Ave, Dallas",32.7904795281,-96.8103651591
18,2011-02-11 02:00:46,"Sushi Awaji, 7835 N MacArthur Blvd, Irving",32.914236,-96.95921
19,2011-02-10 09:49:44,"American Airlines Center, 2500 Victory Ave, Dallas",32.7904795281,-96.8103651591
20,2011-01-27 08:09:19,"American Airlines Center, 2500 Victory Ave, Dallas",32.7904795281,-96.8103651591
21,2011-01-27 04:36:55,"CVS Pharmacy, 1800 Brown Blvd, Arlington",32.7731908743,-97.0825444246
22,2011-01-22 02:30:21,"The Ranch at Las Colinas, 857 W John Carpenter Fwy, Irving",32.889588574,-96.9583322878
23,2011-01-16 09:07:09,"American Airlines Center, 2500 Victory Ave, Dallas",32.7904795281,-96.8103651591
24,2011-01-12 10:19:18,"American Airlines Center, 2500 Victory Ave, Dallas",32.7904795281,-96.8103651591
25,2010-05-14 11:11:58,"The Hut, 1221 Grandview Av, Pittsburgh",40.438176,-80.0190836833
26,2010-05-14 11:08:35,"Cheyenne Mountain Resort, 3225 Broadmoor Valley Rd, Colorado Springs",38.7848902,-104.8242568
27,2010-05-14 11:04:16,"Peak 10 Breckenridge, Breckenridge Ski Resort, Breckenridge",39.4607146524,-106.063590216
28,2010-05-14 11:03:52,"Breckenridge Brewery & Pub, 600 S Main St, Breckenridge",39.476163,-106.043907
29,2010-05-14 11:03:02,"Breckenridge Mountain Lodge, 600 S Ridge Rd, Breckenridge",39.47615,-106.043134332
30,2010-05-14 10:55:58,"Rack Daddy's, 844 Secretary Dr, Arlington",32.773541,-97.096467375
31,2010-05-14 10:52:02,"Jerry's cocktail bar, Marinske nm. 31, 7dilina",49.2232746734,18.739696481
32,2010-05-14 10:50:09,"Sushi Awaji, 7835 N MacArthur Blvd, Irving",32.914236,-96.95921
33,2010-05-14 10:46:04,"Maki Boy, 3455 N Belt Line Rd, Irving",32.853763,-96.993154
34,2010-05-14 10:41:14,"Burke & Riley's Irish Pub, 520 South Main St, Breckenridge",39.476823,-106.04446
35,2010-04-02 01:30:59,"Champps, 855 West John W. Carpenter Frwy, Irving",32.8891168552,-96.9580894911
36,2010-03-04 02:36:58,"Stratos, 2907 W Northwest Hwy, Dallas",32.857128,-96.87206464
37,2010-01-28 14:52:19,"Fort Secret, Ballpark Way, Arlington",32.766109,-97.077897
38,2009-11-08 08:24:43,"Iron City Grille, Holiday Inn Airport, Moon Township",40.510398,-80.2248
39,2009-11-05 03:00:38,"Hobbi's BBQ International, 5459 N MacArthur Blvd, Irving",32.884475192,-96.9657058499
