,time,poi,latitude,longitude
0,2014-10-03 08:34:48,"KunTao Silat Dojo, 10026 Helena St, Denver",39.878682,-104.806066
1,2014-08-10 07:54:02,"Cafe Europa, 76 S Pennsylvania St, Denver",39.7150769359,-104.981617928
2,2014-04-21 00:08:38,"Slice Works, 1433 17th St, Denver",39.7513940759,-104.997842015
3,2014-03-09 11:59:35,"Gozo, 32 S Broadway, Denver",39.7159162853,-104.987263648
4,2013-11-04 03:50:56,"Roostercat Coffee House, 1045 N Lincoln St, Denver",39.7330495363,-104.986166954
5,2013-10-26 00:27:42,"MapQuest Men's Bathroom, 1555 Blake St, Denver",39.7504613051,-104.999833381
6,2013-10-20 02:05:27,"Sushi Train, 3460 S Locust St, Denver",39.6540409327,-104.915272
7,2013-09-09 08:37:01,"Ted's Montana Grill, 7301 S Santa Fe Dr, Littleton",39.582806,-105.02626
8,2013-09-06 02:15:46,"Blue Sushi Sake Grill, 1616 16th St, Denver",39.7514511856,-105.000112973
9,2013-08-29 03:08:00,"Little Owl Coffee, 1555 Blake St #150, Denver",39.7503808457,-104.999622261
10,2013-07-17 11:08:42,"Cosmo's Pizza, 550 Grant St, Denver",39.7250276518,-104.983235607
11,2013-07-02 22:37:48,"Mt Fuji Hibachi & Sushi Bar, 601 Grant St, Denver",39.72573921,-104.984007
