,time,poi,latitude,longitude
0,2014-08-03 23:19:16,"Compton's Restaurant, 457 Broadway, Saratoga Springs",43.0828295826,-73.7851560116
1,2014-04-23 20:05:16,"Hinari Sushi, 275 Morris Ave, Springfield",40.7114090258,-74.3131245658
2,2014-02-03 21:31:27,"Bluestone Coffee Company, 123 Watchung Ave #2, Montclair",40.8304743806,-74.2051240085
3,2014-02-02 12:19:59,"Liedy's Shore Inn, 748 Richmond Ter, Staten Island",40.6447350728,-74.097169163
4,2013-08-25 22:33:46,"Goldberg's Famous Deli & Bagel Chatea, 325 Millburn Ave, Millburn",40.724252,-74.306303
5,2013-08-06 19:27:56,"Nunzio's Charcoal Grill, 2071 Springfield Ave, Vauxhall",40.7194059425,-74.2782603122
6,2013-07-08 02:11:58,"Cristy's Restaurant, 545 Winsted Rd, Torrington",41.8272369,-73.1115245819
7,2013-05-17 06:43:58,"Hamachi Sushi, Terminal C3, Newark",40.6966649034,-74.1785754619
8,2013-05-04 22:31:30,"Ideal Wellness & Weight-Loss Center, 21 Grove Ave, Verona",40.8336555167,-74.24759645
9,2012-10-14 09:38:27,"Dorrian's Red Hand, 555 Washington Blvd, Jersey City",40.7280172886,-74.0345134503
10,2012-10-14 09:02:12,"Dorrian's Red Hand, 555 Washington Blvd, Jersey City",40.7280172886,-74.0345134503
11,2012-10-09 01:31:37,"Sweet Basil's Cafe, 498 S Livingston Ave, Livingston",40.7754880767,-74.3232822418
12,2012-05-04 09:21:06,"Hospital for Special Surgery, 535 E 70th St, New York",40.7654393869,-73.9527810891
13,2012-04-25 20:13:13,"The Ritz Diner, 72 E Mount Pleasant Ave, Livingston",40.796377,-74.312035
14,2012-04-12 16:49:03,"Manny's Texas Wieners, Springfield Ave, Union",40.7174165519,-74.2920234682
15,2011-10-28 05:44:58,"Marie's Italian Specialties, 641 Shunpike Rd, Chatham",40.7458055256,-74.4324083617
16,2011-10-05 05:26:04,"Cuban Pete's, 428 Bloomfield Ave, Montclair",40.8131596285,-74.2169165611
17,2011-09-29 09:06:59,"Golden Gables II, West 55th Street, New York",40.762921,-73.977738
18,2010-08-23 04:09:07,"Cuban Pete's, 428 Bloomfield Ave, Montclair",40.8131596285,-74.2169165611
19,2009-11-22 06:40:23,"Crispo, 240 W 14th St, New York",40.7391758314,-74.0017604163
20,2009-11-22 06:38:51,"Cuban Pete's, 428 Bloomfield Ave, Montclair",40.8131596285,-74.2169165611
