,time,poi,latitude,longitude
0,2016-11-19 00:46:01,"The American Grilled Cheese Kitchen, 1 South Park Ave. # 103a, San Francisco",37.7823901475,-122.392853332
1,2016-10-21 22:52:08,"Palm Greens Caf, 611 S Palm Canyon Dr, Palm Springs",33.8136566563,-116.546853543
2,2016-10-17 12:53:42,"Alex Fitness, 2275 Market St, San Francisco",37.7646294149,-122.432139677
3,2016-10-07 23:02:54,"Koffi, 1700 S Camino Real, Palm Springs",33.8010928088,-116.538875558
4,2016-07-23 07:19:52,"Mission Beach Cafe, 198 Guerrero St, San Francisco",37.7680371663,-122.424469403
5,2016-07-11 02:39:21,"Tycoon Ramen & Sushi Bar, 338 E Colfax Ave, Denver",39.7399761314,-104.982459679
6,2016-07-09 02:47:42,"The Bistro, 228 E Main St, Montrose",38.4782692151,-107.877824306
7,2016-07-08 12:34:13,"Ouray Brewery, 607 Main St., Ouray",38.0229154919,-107.671312151
8,2016-07-08 08:24:41,"Canyon Creek Jeep, 827 Main St, Ouray",38.019365,-107.673379
9,2016-07-07 12:14:40,"Bon Ton, 426 Main St., Ouray",38.0212151477,-107.671687927
10,2016-07-04 02:20:09,"il posto, 2011 E 17th Ave, Denver",39.7433790087,-104.963059
11,2016-01-29 01:46:28,"Through the Hayes Optometry, 529 Hayes St, San Francisco",37.776569,-122.425262
12,2016-01-14 10:46:36,"Pancho Villa Taqueria, 3071 16th St, San Francisco",37.7648903173,-122.421088815
13,2016-01-09 01:43:04,"Shizen, 370 14th St, San Francisco",37.7682006597,-122.421604657
14,2016-01-09 01:41:57,"Blue Line Pizza, 1201 San Carlos Ave, San Carlos",37.506403277,-122.261220816
15,2015-12-31 05:34:37,"Deli Board, 1058 Folsom St, San Francisco",37.7774853678,-122.407025322
16,2015-12-22 02:45:12,"Blueprint Tap Room, 680 8th St, San Francisco",37.7707164796,-122.404735364
17,2015-12-19 02:19:52,"Tartine Bakery, 600 Guerrero St, San Francisco",37.7614213141,-122.42400974
18,2015-11-09 22:21:10,"Dove's Luncheonette, 1545 N Damen Ave, Chicago",41.9094984549,-87.677479077
19,2015-11-09 04:27:51,"Audium, 1616 Bush St, San Francisco",37.7883514645,-122.423850005
20,2015-11-09 04:26:26,"Veranda Bar at the Hotel Figueroa, 939 S Figueroa St, Los Angeles",34.0457422647,-118.264353821
21,2015-11-09 04:25:15,"Big Chicks, 5024 N Sheridan Rd, Chicago",41.9740129768,-87.6551964383
22,2015-11-07 02:36:30,"Everybody's Coffee, 935 W Wilson Ave, Chicago",41.9655191549,-87.6538669373
23,2015-11-01 13:46:51,"Katana-Ya, 430 Geary St, San Francisco",37.7870829091,-122.410399324
24,2015-10-09 05:29:40,"Eggslut, 317 S Broadway, Los Angeles",34.0506191601,-118.248633609
25,2015-10-04 11:41:38,"The Original Pantry, 877 S Figueroa St, Los Angeles",34.0463768239,-118.262895048
