,time,poi,latitude,longitude
0,2013-05-16 07:31:27,"Jason's Deli, 1000 E 41st St, Austin",30.30093077,-97.7213609219
1,2012-10-28 01:38:40,"Terry's Burnet Rd. Inspection, 6539 Burnet Rd, Austin",30.34041994,-97.7385592461
2,2012-09-09 01:27:38,"Best Cut Hair Salon, 83-33 Broadway, Elmhurst",40.7406457541,-73.8793232997
3,2012-07-08 07:00:38,"Jason's Deli, 1000 E 41st St, Austin",30.30093077,-97.7213609219
4,2012-03-04 09:48:34,"Big Lots, 801 E William Cannon Dr, Austin",30.1906871796,-97.773308
5,2012-01-25 01:55:39,"Cheers Shot Bar, 416 E 6th St, Austin",30.267183,-97.738613
6,2012-01-09 06:50:21,"KFC, 5607 N Lamar Blvd, Austin",30.3245968617,-97.7267734509
7,2011-12-31 04:59:51,"Murphy USA, 710 E Ben White Blvd Unit C, Austin",30.2191808553,-97.7552013169
8,2010-11-01 23:11:20,"Dell Round Rock 8, 2401 Greenlawn Blvd, Bldg 8, Round Rock",30.4854968435,-97.6591444016
9,2010-10-23 23:36:09,"B & B muffler, lamar, Austin",30.2428558182,-97.7832584768
10,2010-03-22 03:10:30,"SUBWAY, 809 Congress Ave, Austin",30.2701500223,-97.7419066429
11,2010-03-07 02:08:54,"Starbucks, 5400 Brodie Ln, Sunset Valley",30.2323650769,-97.8206026554
12,2010-03-03 06:44:19,"Austin Chinese Church, 1118 Dessau Rd, Austin",30.3710927467,-97.6676099159
13,2010-03-03 06:11:54,"Capitol Tower, 206 E 9th St, Austin",30.270719,-97.739775
14,2010-02-13 03:09:47,"CoCo's Cafe, 1910 Guadalupe St, Austin",30.2825787686,-97.7422723505
15,2010-01-14 13:31:37,"Rudy's Country Store & Bar-B-Q, 11570 Research Blvd, Austin",30.4141427929,-97.7467936277
