,time,poi,latitude,longitude
0,2014-08-06 00:19:58,"Cafe Sushi, 1105 Massachusetts Ave, Cambridge",42.370518,-71.11358888
1,2013-11-27 06:26:01,"Hog & Hominy, 707 W Brookhaven Cir, Memphis",35.112684,-89.890971
2,2013-02-28 04:16:29,"Cedar Grill & Cafe, 3861 Valley Centre Dr, San Diego",32.93728593,-117.231074
3,2013-02-22 11:02:48,"Eataly NYC, 200 5th Ave, New York",40.7421145531,-73.9895655358
4,2013-01-31 04:14:31,"Saltbox Dining and Drinking, 1047 5th Ave, San Diego",32.716183,-117.160109
5,2013-01-18 03:34:34,"Mariscos El Pescador, 1008 Industrial Blvd Ste A, Chula Vista",32.6127228561,-117.089334451
6,2013-01-18 03:34:20,"Jsix Restaurant, 616 J St, San Diego",32.7095660996,-117.158991359
7,2013-01-18 03:34:14,"Romesco Mexiterranean Bistro, 4346 Bonita Rd, Bonita",32.6601248485,-117.033920288
8,2013-01-18 03:34:04,"Addison, 5200 Grand del Mar Way, San Diego",32.9414819549,-117.199039834
9,2013-01-18 03:33:10,"Whisknladle, 1044 Wall St, La Jolla",32.8470211542,-117.273533205
10,2013-01-18 03:33:02,"Rocky's Crown Pub, 3786 Ingraham St, San Diego",32.788757,-117.23758743
11,2013-01-18 03:32:58,"Jayne's Gastropub, 4677 30th St, San Diego",32.7625077499,-117.130068649
12,2013-01-18 03:32:51,"The Fishery, 5040 Cass St, San Diego",32.8065902441,-117.254725851
13,2013-01-18 03:32:46,"Tacos El Paisa, 2494 Imperial Ave, San Diego",32.7065975392,-117.140523803
14,2013-01-18 03:32:37,"Neighborhood, 777 G St, San Diego",32.712542702,-117.157406029
15,2013-01-18 03:32:31,"Bencotto Italian Kitchen, 750 W Fir St, San Diego",32.724343,-117.168727
16,2013-01-18 03:32:24,"Nine-Ten Restaurant and Bar, 910 Prospect St, La Jolla",32.8472520128,-117.275037257
17,2013-01-18 03:32:17,"Que Huong, 4134 University Ave, San Diego",32.750504,-117.10613
18,2013-01-18 03:32:12,"A.R. Valentien, 11480 N Torrey Pines Rd, La Jolla",32.9040635783,-117.244563637
