,time,poi,latitude,longitude
0,2011-12-06 06:43:47,"Muracci's Japanese Curry & Grill, 307 Kearny St, San Francisco",37.7910722243,-122.404252589
1,2011-10-06 05:15:48,"HRD Coffee Shop, 521A 3rd St, San Francisco",37.7809944377,-122.395503119
2,2011-02-26 04:30:24,"111 Minna Gallery, 111 Minna St, San Francisco",37.7874200339,-122.399357557
3,2011-02-19 04:07:44,"Tartine Bakery, 600 Guerrero St, San Francisco",37.7614213141,-122.42400974
4,2011-01-19 00:35:52,"Blue Bottle Coffee, 66 Mint Plaza, San Francisco",37.7824639581,-122.407822609
5,2011-01-18 02:06:56,"Darwin Cafe, 212 Ritch St, San Francisco",37.780679,-122.396086
6,2011-01-17 04:52:56,"Nopa, 560 Divisadero St, San Francisco",37.774948211,-122.437658389
7,2011-01-12 05:17:10,"Spire Restaurant & Bar, 685 3rd St, San Francisco",37.779074,-122.39301085
8,2010-12-22 05:46:37,"The American Grilled Cheese Kitchen, 1 South Park Ave. # 103a, San Francisco",37.7823901475,-122.392853332
9,2010-12-21 05:18:54,"BrainWash Cafe & Laundromat, 1122 Folsom St, San Francisco",37.7763735337,-122.408524277
10,2010-12-14 07:26:45,"Samovar Tea Lounge, 730 Howard St, San Francisco",37.784282779,-122.402265072
11,2010-11-26 08:16:59,"Golden Gate Bakery, 1029 Grant Ave, San Francisco",37.796293,-122.406676
12,2010-11-18 04:42:12,"The Butler & The Chef Bistro, 155A South Park Avenue, San Francisco",37.7809567195,-122.394293547
13,2010-11-18 03:47:47,"Bi-Rite Creamery, 3692 18th St, San Francisco",37.7614679284,-122.425735838
14,2010-11-17 12:20:40,"AMASIA Hide19s Sushi bar, 149 Noe St, San Francisco",37.766686,-122.43317
15,2010-11-15 05:08:17,"Stacks, 600 Santa Cruz Ave, Menlo Park",37.45345889,-122.183258
16,2010-03-17 07:26:12,"The Quad (oc), 123 Townsend St, San Francisco",37.780086,-122.390183
