,time,poi,latitude,longitude
0,2012-03-20 07:22:46,"Television: Out Of The Box at the Paley Center - An Exhibit by Warner Bros., 465 N Beverly Dr, Beverly Hills",34.0710578415,-118.403134346
1,2012-01-24 09:53:50,"Lifestyle by Lindsey, 323 Longfellow Ave, Hermosa Beach",33.8763303605,-118.404915333
2,2011-06-08 03:06:24,"Vroman's Bookstore, 695 E Colorado Blvd, Pasadena",34.1459789864,-118.136072159
3,2011-06-08 03:05:43,"The Huntington Library, Art Collections, and Botanical Gardens, 1151 Oxford Rd, San Marino",34.1293130039,-118.111973532
4,2011-06-08 03:04:18,"The Pasadena Playhouse, 39 S El Molino Ave, Pasadena",34.1451337225,-118.137106225
5,2011-06-08 03:03:40,"Laemmle Playhouse 7, 673 E Colorado Blvd, Pasadena",34.14624121,-118.136662
6,2011-06-08 03:01:20,"Pasadena Civic Auditorium, 300 E Green St, Pasadena",34.1441889374,-118.144254495
7,2011-06-08 03:00:39,"Saladang, 363 S Fair Oaks Ave, Pasadena",34.1393465833,-118.150551
8,2011-06-08 02:25:48,"Hugo's Tacos, 4749 Coldwater Canyon Ave, Studio City",34.1572993273,-118.413943648
9,2011-06-08 02:25:26,"Hugo's Restaurant, 12851 Riverside Dr, Studio City",34.1578231338,-118.413262367
10,2011-06-08 02:23:46,"The Hollywood Bowl, 2301 N Highland Ave, Los Angeles",34.1115347083,-118.336820491
11,2011-06-08 02:21:10,"Griffith Observatory, 2800 E Observatory Ave, Los Angeles",34.1187198345,-118.300482553
12,2011-06-08 02:18:25,"Four Seasons Hotel Los Angeles at Beverly Hills, 300 S Doheny Dr, Los Angeles",34.0731374116,-118.389261961
13,2011-06-08 02:17:06,"Santa Monica Farmers Market - Sunday, 2640 Main St, Santa Monica",34.0015590191,-118.483741
14,2011-06-08 02:14:56,"Dodger Stadium, 1000 Elysian Park Ave, Los Angeles",34.0737880585,-118.240347512
15,2011-06-08 01:18:57,"Canter's Delicatessen, 419 N Fairfax Ave, Los Angeles",34.0787804323,-118.361715674
16,2011-06-08 01:03:41,"Beverly Hills Hotel, 9641 Sunset Blvd, Beverly Hills",34.0815707004,-118.413712978
17,2010-09-11 12:00:25,"Thompson Beverly Hills Rooftop Bar (ABH), 9360 Wilshire Blvd, Beverly Hills",34.0668538291,-118.396128261
18,2010-09-11 03:18:23,"Bea Bea's, 353 N Pass Ave, Burbank",34.1557900362,-118.346217871
19,2010-07-23 07:51:40,"Roy's, 333 W Harbor Dr, San Diego",32.708823644,-117.165241241
20,2010-07-23 06:25:15,"Nob, 207 5th Ave, San Diego",32.7074142584,-117.16006547
21,2010-07-18 05:45:36,"Emerald Bay Lookout, South Lake Tahoe, South Lake Tahoe",38.9542329429,-120.109866951
22,2010-06-19 01:57:00,"Thomway Hale Hawaii Lounge, 3144 Pacific Coast Hwy, Torrance",33.7975441799,-118.341123903
23,2010-05-17 21:07:24,"pilates manhattan, 815 Manhattan Ave, Manhattan Beach",33.88291,-118.409761183
24,2010-04-25 00:38:59,"Rose Bowl Stadium, 1001 Rose Bowl Dr, Pasadena",34.1609295741,-118.166954445
25,2010-04-02 11:57:14,"Watermans - A Safe House For Surfers, 22 Pier Ave, Hermosa Beach",33.8619057065,-118.401149029
26,2010-03-31 10:00:58,"The Brentwood, 148 S Barrington Ave, Los Angeles",34.064563469,-118.469017285
27,2010-03-02 12:11:52,"Barry's Bootcamp, 1106 N LA Cienega Blvd Ste 104, West Hollywood",34.0907996675,-118.376209162
28,2010-01-30 02:51:44,"Four Seasons Hotel Los Angeles at Beverly Hills, 300 S Doheny Dr, Los Angeles",34.0731374116,-118.389261961
