,time,poi,latitude,longitude
0,2016-10-31 18:45:19,"Fripuoti, Vanha Suurtori 3, Turk",60.4439363129,22.2520425467
1,2016-10-17 16:49:12,"Hotel La tour D'A, Route des Ormonts, Leysin",46.3421560753,7.01422688764
2,2016-10-17 16:46:25,"Hotel La tour D'A, Route des Ormonts, Leysin",46.3421560753,7.01422688764
3,2015-12-17 00:59:56,"Pizzarium, Aurakatu 12a, Turk",60.4510859899,22.2655534744
4,2015-09-02 20:35:22,"Bornemanns musteri, Krlaxvgen 234, Kirjala",60.360597,22.397025
5,2015-05-24 17:15:03,"DAG-15majatalo & ostoskeskus, Korppoontie 2, 21710",60.1629490215,21.5601968765
6,2015-05-24 17:13:26,"DAG-15majatalo & ostoskeskus, Korppoontie 2, 21710",60.1629490215,21.5601968765
7,2014-08-09 03:12:18,"McDonald's, Haunistentie 15, Raisio",60.4893551271,22.1880912781
8,2014-08-09 03:08:06,"CafArt, Lntinen Rantakatu 5, Turk",60.449405,22.271087
9,2014-08-09 03:05:18,"Ciao! Caff, Kauppakeskus Skanssi, Turk",60.4297029045,22.3199379444
10,2014-07-17 20:09:17,"Tuulenlatva | Windy Hills Inn, Saariston rengastie, Kittuis",60.195761153,21.4317083359
11,2014-07-14 01:11:46,"DAG-15majatalo & ostoskeskus, Korppoontie 2, 21710",60.1629490215,21.5601968765
12,2014-05-20 21:44:14,"Puolalanpuisto, Puolalanpuisto, Turk",60.4536026438,22.260412351
13,2014-03-09 02:47:27,"Robert's Coffee, Kauppiaskatu 11, Turk",60.4531468086,22.2664761543
14,2014-01-16 16:38:20,"Motonet korjaamo, Plkkisepnkatu 2, Turk",60.4655063202,22.2069923824
15,2013-12-10 18:44:44,"Turun Kauppahalli, Eerikinkatu 16, Turk",60.449646986,22.2661960875
16,2013-10-22 23:40:03,"NEO, Joukahaisenkatu 6, Turk",60.4499037298,22.2959338558
17,2013-09-11 19:13:14,"Cafe Brahe Thalia, Kauppakeskus Hansa, Turk",60.4507420664,22.2655963898
18,2013-09-10 01:39:49,"Panimoravintola Koul, Eerikinkatu 18, Turk",60.4496762531,22.2646796102
19,2013-08-14 11:45:22,"Nordea Kaarina, Oskarinaukio 1, Kaarina",60.4080063954,22.3705303271
20,2013-06-04 00:42:06,"Taitava Saaristo -Skickliga Skrgrden nyttely -utstllning, Fredrikanaukio 1, Parainen",60.30099,22.308559
21,2013-05-05 03:24:27,"Akateeminen Kirjakauppa, Kauppakeskus Hansa, Turk",60.4505402463,22.2642430498
22,2013-05-05 03:20:48,"Myttuuli, Jupiterinkatu 1, Parainen",60.308381,22.279153
23,2013-02-02 18:03:40,"Stockmann Herkk, Yliopistonkatu 22, Turk",60.4505848652,22.2632814988
24,2012-03-30 05:20:36,"Varimport, Humalistonkatu 17, Turk",60.4533610839,22.2553288937
25,2012-02-10 17:49:09,"Skrgrdssmak Cafe 1e19, Messukeskus, Helsinki",60.2029340274,24.9344576985
26,2011-11-23 18:26:51,"Sagalunds Museum, Museivgen 7, Kimito",60.1624547596,22.7101875
27,2011-09-08 16:59:10,"Leonidas Chocolates & Caf, Skanssi, Turk",60.4298423357,22.3227003873
28,2011-08-28 18:40:31,"Leonidas Chocolates & Caf, Skanssi, Turk",60.4298423357,22.3227003873
29,2011-08-16 03:24:48,"Sattmark, Sattmark 1, Parainen",60.2503486383,22.2411301969
30,2011-06-16 13:33:20,"Galtbyn Puoti & Terassi, Skrgrdsvgen 6561, Korppoo",60.184955,21.58659862
31,2011-05-24 00:41:34,"Nagu frjhamn / Nauvon lauttasatama, Saaristotie, Nauvo",60.2218034119,22.0971003228
32,2011-05-08 18:59:53,"Rumarstrand, Rumarintie 694, Korppoo",60.1121734415,21.6448919926
33,2011-03-26 20:14:01,"CafArt, Lntinen Rantakatu 5, Turk",60.449405,22.271087
34,2011-02-04 17:24:30,"DAG-15majatalo & ostoskeskus, Korppoontie 2, 21710",60.1629490215,21.5601968765
35,2011-01-18 23:02:15,"CafArt, Lntinen Rantakatu 5, Turk",60.449405,22.271087
36,2010-11-27 18:06:23,"Stockmann Deli, Stockmann, Turk",60.4506574078,22.2636651993
37,2010-11-08 20:18:22,"La Caffettiera, Tykistkatu 6, Turk",60.4495409515,22.2923111916
38,2010-11-01 23:15:01,"Varimport, Humalistonkatu 17, Turk",60.4533610839,22.2553288937
39,2010-05-21 01:08:17,"Ravintola Hjalmar's, Kauppamiehentie 1, Korppoo",60.1629466198,21.5605209284
40,2010-05-01 21:54:57,"Sattmark, Sattmark 1, Parainen",60.2503486383,22.2411301969
