,time,poi,latitude,longitude
0,2015-10-02 06:42:15,"Mateo's Taqueria, 2471 Mission St, San Francisco",37.7574855359,-122.418905752
1,2014-11-09 04:44:17,"Puerto Alegre, 546 Valencia St, San Francisco",37.7641261172,-122.421864589
2,2014-01-02 04:40:35,"Muddy Waters, 521 Valencia St, San Francisco",37.764544,-122.42183595
3,2013-04-24 03:45:24,"Cha-Ya Vegetarian Japanese Restaurant, 762 Valencia St, San Francisco",37.760768,-122.4215427
4,2013-02-03 15:50:02,"The Crown Room, 14 State Highway 28, Incline Village",39.2274267415,-120.004709807
5,2013-01-03 02:27:13,"DoubleDutch, 2601 Mission St #800, San Francisco",37.7555472984,-122.418380343
6,2012-12-15 14:53:28,"Boboquivari's, 1450 Lombard St, San Francisco",37.8012260681,-122.425724778
7,2012-06-11 02:54:08,"Helen Diller Playground, Mission Dolores Park, San Francisco",37.7588931455,-122.426847414
8,2011-12-10 15:00:36,"Boboquivari's, 1450 Lombard St, San Francisco",37.8012260681,-122.425724778
9,2011-08-11 01:58:17,"Grand Coffee, 2663 Mission St, San Francisco",37.754473,-122.418769
10,2011-05-23 09:23:37,"Puerto Alegre, 546 Valencia St, San Francisco",37.7641261172,-122.421864589
11,2011-03-14 01:18:39,"Star Seeds Cafe, 3101 Interstate 35 Frontage Rd, Austin",30.288657546,-97.7230978167
12,2011-03-10 08:44:46,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6153999621,-122.385279773
13,2009-10-02 09:57:45,"Laszlo, 2534 Mission St, San Francisco",37.7565198922,-122.419027426
14,2009-09-04 07:51:15,"RateItAll, 2601 Mission St Ste 402, San Francisco",37.755437,-122.418745
15,2009-03-17 04:49:02,"Juan in a Million, 2300 E Cesar Chavez St, Austin",30.25529618,-97.719077
