,time,poi,latitude,longitude
0,2015-12-14 00:40:46,"Center Diner, 13 Bank St, Peekskill",41.2912691625,-73.9191070499
1,2015-10-11 13:54:15,"CVS, 1827 Main St, Peekskill",41.2958215738,-73.8948611137
2,2015-10-11 13:49:09,"Walmart, 3133 E Main St, Mohegan Lake",41.31063047,-73.86730671
3,2015-10-11 13:45:09,"A&P Food Store, 2005 Albany Post Rd, Croton-on-Hudson",41.2282680677,-73.9083078473
4,2015-10-11 13:28:52,"Dunkin Donuts, 422 Washington St, Peekskill",41.2819050508,-73.9262258135
5,2013-08-30 02:53:32,"McDonald's, 1178 Route 9, Wappingers Falls",41.5957716306,-73.9109945297
6,2013-04-02 20:11:10,"US Post Office, 252 Tate Ave, Buchanan",41.2593025837,-73.9394637233
7,2012-05-28 22:18:56,"Coach Factory Store, 303 Red Apple Ct, Central Valley",41.3159813421,-74.1263437271
8,2012-03-16 09:40:20,"Palace Deli, 182 Lindsey Ave, Buchanan",41.26162,-73.938607
9,2012-03-16 09:38:14,"Planet Fitness, 1839 Main St, Peekskill",41.295284563,-73.8943862915
10,2012-03-16 01:21:33,"Auntie Anne's, 650 Lee Blvd Ste K08, Yorktown Heights",41.32856,-73.807627
11,2011-07-27 19:33:28,"Dunkin Donuts, 1582 Route 9, Wappingers Falls",41.5979309905,-73.9107533667
12,2011-02-06 12:45:10,"Emperor's Choice Chinese, 1837 Main St, Peekskill",41.2958322221,-73.8936725663
