,time,poi,latitude,longitude
0,2012-06-08 15:51:30,"Titanic Belfast, 2 Queen's Quay, Belfast",54.6080305066,-5.91004371643
1,2011-09-19 19:40:50,"Costa Coffee, in Tesco, Oxford",51.7271646905,-1.20242561131
2,2011-06-18 21:33:43,"Costa Coffee, 30 Queen St, Oxford",51.7516498015,-1.25940442085
3,2010-10-17 21:20:18,"Browns Bar & Brasserie, 5-11 Woodstock Rd, Oxford",51.7589979592,-1.261013039
4,2010-10-17 21:18:55,"Aldi, Botley Road Retail Park, Oxford",51.7524676749,-1.28908690023
5,2010-09-10 21:29:34,"Costa Coffee, 30 Queen St, Oxford",51.7516498015,-1.25940442085
6,2010-08-27 16:06:26,"Taylors Deli, 239a Banbury Rd, Oxford",51.777442618,-1.2649066299
7,2010-07-25 00:43:32,"Vue Cinema, Ozone Leisure Park, Oxford",51.7174532337,-1.21011582846
8,2010-07-06 21:06:11,"Platform 1, Paddington Station (PAD), London",51.5173436734,-0.178424843477
9,2010-05-12 00:47:36,"Esporta gym, 269C Woodstock Rd Oxford, Oxford",51.7757855845,-1.27185676085
10,2010-04-06 03:32:32,"The Victoria Arms, Mill Ln, Old Marston, Oxford",51.7769799399,-1.2473398447
11,2010-04-06 03:32:06,"The Victoria Arms, Mill Ln, Old Marston, Oxford",51.7769799399,-1.2473398447
12,2010-03-21 01:20:28,"Starbucks, 240 Banbury Road,, Oxford",51.7765654,-1.2645777
13,2010-03-14 03:23:14,"The Grand Caf, 84 High Street, Oxford",51.7525832907,-1.25052487242
