,time,poi,latitude,longitude
0,2015-07-04 15:35:30,"Alcanea, 91b3b3adbbbfc5 2, a7b1bdb9ac",35.518051,24.015892
1,2014-10-28 03:41:44,"Homer St. Cafe and Bar, 898 Homer St., Vancouver",49.2783746659,-123.118286133
2,2014-07-06 05:09:19,"Float On Bakeshop & Cafe, 4384 Fraser St, Vancouver",49.2457955633,-123.090157671
3,2014-03-14 12:10:27,"Kaminsky's, 78 N Market St, Charleston",32.7810027059,-79.9300069222
4,2013-12-09 09:17:03,"Bar Method, 837 Beatty St, Vancouver",49.2773198279,-123.114560058
5,2013-08-24 23:00:47,"Earnest Ice Cream, 3992 Fraser St, Vancouver",49.2493574262,-123.090053201
6,2013-06-26 14:27:43,"Teeth SF, 2323 Mission St, San Francisco",37.7599105905,-122.419071671
7,2012-12-23 11:27:40,"Pronto, 3473 Cambie St, Vancouver",49.254445,-123.11533
8,2012-09-11 01:36:09,"NH Lisboa Liberdade, Av. da Liberdade, 180B, Lisboa",38.7204580759,-9.14454778007
9,2012-07-05 07:59:23,"Salt & Straw, 838 NW 23rd Ave, Portland",45.528987296,-122.698496182
10,2012-07-02 06:58:32,"Sidecar 11, 4039 N Mississippi Ave, Portland",45.5516422167,-122.675679367
11,2012-05-01 08:08:56,"Matchstick Coffee Roasters, 639 E 15th Ave, Vancouver",49.2571211921,-123.09033793
12,2012-04-29 13:52:29,"Menchie's Frozen Yogurt, 2315 Cambie St, Vancouver",49.2647413786,-123.114995671
13,2012-04-29 06:25:27,"Pho Tan, 4589 Main St, Vancouver",49.243394,-123.101167
14,2012-04-08 01:27:53,"Matchstick Coffee Roasters, 639 E 15th Ave, Vancouver",49.2571211921,-123.09033793
15,2012-01-08 16:43:44,"Chewie's Steam and Oyster Bar, 2201 W 1st Ave, Vancouver",49.27091982,-123.155198693
16,2011-11-11 11:02:22,"Wings Cafe, 325 Carrall St., Vancouver",49.281934,-123.104182
17,2011-11-05 16:44:15,"La Taqueria Pinche Taco Shop, 2549 Cambie St., Vancouver",49.262969,-123.114831
18,2011-10-16 10:05:14,"L19Abattoir, 217 Carrall St, Vancouver",49.2831528061,-123.104403869
19,2011-09-23 01:11:41,"Nelson the Seagull, 315 Carrall St, Vancouver",49.2822556397,-123.104429841
20,2011-06-19 05:24:15,"Nelson the Seagull, 315 Carrall St, Vancouver",49.2822556397,-123.104429841
21,2011-06-02 11:35:03,"Corner 23, 4008 Cambie St., Vancouver",49.2499938855,-123.11510449
22,2011-04-25 13:30:04,"Cup, 79 Norman Ave, Brooklyn",40.725295,-73.9522437
23,2011-04-20 10:04:49,"Suika, 1626 W Broadway, Vancouver",49.263614,-123.141631
24,2011-04-03 09:05:57,"The Taste and See Shop, 129 - 1628 W 1st Ave, Vancouver",49.266633,-123.1354
25,2011-03-13 11:50:18,"Whole Foods Market, 510 West 8th Avenue, Vancouver",49.2639864939,-123.115264131
26,2011-02-18 15:05:31,"Guu Garden, M101 - 888 Nelson St, Vancouver",49.2802731919,-123.125140826
27,2011-01-27 15:14:14,"Q4al Centro, 780 Richards St., Vancouver",49.280709,-123.117277
28,2011-01-21 14:47:49,"Caf Gloucester 4a85eb5310f3, 3338 Cambie St., Vancouver",49.2555200718,-123.114906549
29,2011-01-13 14:25:09,"Congee Noodle House a5b528, 141 E Broadway, Vancouver",49.263053,-123.101989
30,2010-12-31 07:12:17,"YEW seafood + bar, 791 W Georgia St, Vancouver",49.2831967678,-123.117828066
31,2010-12-31 07:11:13,"The New Oxford, 1144 Homer St., Vancouver",49.2755953583,-123.122156141
32,2010-12-29 12:06:55,"Zipang Provisions, 3068 Main St., Vancouver",49.2578783704,-123.101135322
33,2010-12-03 05:07:32,"Bob Likes Thai Food, 3755 Main Street, Vancouver",49.2513473258,-123.100946185
34,2010-11-28 05:00:03,"Cafe Zen, 1631 Yew St, Vancouver",49.271208,-123.154913
35,2010-11-14 06:14:03,"Clementine, 1088 Hornby St, Vancouver",49.279403,-123.126151
36,2010-11-10 12:05:36,"Fatty Cow Seafood Hot Pot 0fa55b6b4b088097, 5108 Victoria Drive, Vancouver",49.238029,-123.06516626
37,2010-10-17 15:18:30,"Sweet Revenge, 4160 Main St, Vancouver",49.248082,-123.100929
38,2010-10-17 10:16:47,"Kibune Sushi, 1508 Yew St, Vancouver",49.27249,-123.155121
39,2010-09-02 08:30:04,"Long's Noodle House 0f8d18b5b6, 4853 Main St, Vancouver",49.2412453226,-123.101553506
40,2010-07-26 11:12:00,"Acme Cafe, 51 W Hastings St, Vancouver",49.281872,-123.106785
41,2010-04-06 09:03:33,"Kaplan's Star Deli, 5775 Oak St, Vancouver",49.23325,-123.128231
42,2010-04-05 07:52:38,"Five Guys, 2002 Park Royal South, Unit 510, West Vancouver",49.3263317568,-123.136559874
43,2010-02-03 06:06:16,"Au Petit Cafe, 4851 Main Street, Vancouver",49.241345,-123.101593
44,2010-01-24 10:59:00,"La Taqueria, 322 W Hastings St, Vancouver",49.2829949059,-123.110376042
45,2010-01-17 08:37:00,"Gordon Biersch Brewery Restaurant, 600 Pine St, Seattle",47.6127560798,-122.334839702
46,2009-09-27 02:33:14,"La Taqueria, 322 W Hastings St, Vancouver",49.2829949059,-123.110376042
