,time,poi,latitude,longitude
0,2016-04-16 10:31:05,"Portland Variety, 587 King St W, Toronto",43.6443344593,-79.4001165032
1,2015-09-12 06:40:49,"Oso Market & Bar, 726 SE Grand Ave, Portland",45.5175076193,-122.660502518
2,2012-05-03 09:33:40,"Mama Pho, 580 Grand St, Brooklyn",40.7110525695,-73.948674202
3,2011-10-23 09:27:53,"The James New York, 27 Grand St, New York",40.7227390336,-74.0046907915
4,2011-09-18 00:05:01,"Smorgasburg Williamsburg, 90 Kent Ave, Brooklyn",40.7208687104,-73.9622519332
5,2011-08-12 09:31:18,"Forcella La Pizza Di Napoli, 485 Lorimer St, Brooklyn",40.7115373,-73.9490637
6,2011-07-24 23:17:10,"Rockaway Beach - 94th Street, Beach 94th Street, Far Rockaway",40.5837672865,-73.8156375816
7,2011-07-23 08:08:08,"Regal Cinemas Union Square 14, 850 Broadway, New York",40.73405166,-73.99073727
8,2011-01-24 03:22:47,"Dell'anima, 38 8th Ave, New York",40.7380688333,-74.0041132216
9,2010-12-08 08:43:34,"Huckleberry Bar, 588 Grand St, Brooklyn",40.7111312913,-73.9483267619
10,2010-11-16 09:27:21,"Osteria Morini, 218 Lafayette St, New York",40.7217899349,-73.9973990423
11,2010-10-27 20:16:13,"R/GA, 450 W 33rd St, New York",40.7535018683,-73.9991780358
12,2010-10-27 09:31:23,"Epistrophy, 200 Mott St, New York",40.7212378083,-73.9955109358
13,2010-07-13 21:47:23,"R/GA, 450 W 33rd St, New York",40.7535018683,-73.9991780358
14,2010-07-11 09:44:57,"ABC Kitchen, 35 E 18th St, New York",40.7376829838,-73.9897032705
15,2010-03-03 08:01:31,"Tia Pol, 205 10th Ave, New York",40.7472198086,-74.0046009946
16,2009-10-11 06:13:39,"Tortilleria Mexicana Los Hermanos, 271 Starr St, Brooklyn",40.7065563021,-73.9218856951
17,2009-07-14 09:37:25,"Huckleberry Bar, 588 Grand St, Brooklyn",40.7111312913,-73.9483267619
18,2009-06-23 23:40:52,"El Almacen, 557 Driggs Ave, Brooklyn",40.7168034865,-73.9564489439
19,2009-06-23 06:07:14,"Gimme Coffee, 495 Lorimer St, Brooklyn",40.7117743293,-73.9491301775
20,2009-03-10 11:30:41,"Huckleberry Bar, 588 Grand St, Brooklyn",40.7111312913,-73.9483267619
