,time,poi,latitude,longitude
0,2014-02-14 20:18:51,"Rosa Mia, 11730 Jones Bridge Rd, Alpharetta",34.06554275,-84.2123131415
1,2013-04-05 22:25:58,"Leverocks Restaurant, 7092 Placida Rd, Placida",26.8709594916,-82.3104269383
2,2013-03-13 20:48:11,"Fulton County Courthouse, 185 Central Ave SW Ste T9500, Atlanta",33.7504192968,-84.3903858718
3,2012-08-04 21:14:55,"Atlanta Atlanta Oral & Facial Sugery, 3400 Old Milton Pkwy Ste C525, Alpharetta",34.0693300441,-84.2637108784
4,2012-07-27 07:53:41,"Squid Lips, 1477 Pineapple Ave, Melbourne",28.131407403,-80.62538445
5,2012-07-23 01:14:33,"Emerald Falls Family Recreation Center, 8602 Thomas Dr, Panama City",30.1673941026,-85.7880445209
6,2012-07-14 01:34:21,"Dillard's, 7000 N Point Cir, Alpharetta",34.0470474145,-84.2949848573
7,2011-08-21 01:32:37,"Jason's Deli, 7300 N Point Pkwy, Alpharetta",34.0416477659,-84.3031772219
8,2011-07-27 22:00:12,"Weight Watchers, 7391 N Point Pkwy Ste 1420, Alpharetta",34.0436104216,-84.3043129623
9,2011-07-13 03:21:59,"Burrito Gorilla, 2100 Ray Moss Connector, Johns Creek",34.045982,-84.22494
10,2011-05-02 07:10:32,"Wok & Chopsticks, 4000 Old Milton Pkwy, Alpharetta",34.061299177,-84.243067503
11,2010-10-15 04:06:29,"Bruster's, 3000 Old Alabama Rd, Alpharetta",34.0221408167,-84.2725502868
12,2010-03-19 00:13:42,"Bulloch Hall, 180 Bulloch Ave, Roswell",34.0150606822,-84.3674381758
13,2010-03-15 01:07:40,"Music & Arts, 7331 N Point Pkwy, Alpharetta",34.0439714662,-84.3036757169
14,2010-02-13 04:10:42,"Workout Anytime, 9945 Jones Bridge Rd, Alpharetta",34.0263134307,-84.2502409816
15,2010-01-13 20:54:33,"Saint Brigid Catholic Church, 3400 Old Alabama Rd, Alpharetta",34.0224466922,-84.2609801148
16,2009-11-28 10:47:01,"Social Vinings, 3621 Vinings Slope NW, Atlanta",33.8654276535,-84.4711473383
17,2009-10-12 03:29:16,"Sweet Apple Park, 11850 Crabapple Road, Roswell",34.0727345506,-84.3606768848
18,2009-10-05 08:04:35,"Saint Brigid Catholic Church, 3400 Old Alabama Rd, Alpharetta",34.0224466922,-84.2609801148
19,2009-09-04 00:22:07,"Merlin, 540 N Main St, Alpharetta",34.090809,-84.29362
