,time,poi,latitude,longitude
0,2016-09-14 09:13:51,"Honeypie Cafe, 2643 S Kinnickinnic Ave, Milwaukee",42.9968783855,-87.8986315222
1,2016-09-14 09:12:41,"Osgood's, 11530 W Burleigh Street, Wauwatosa",43.075378085,-88.0570400775
2,2016-08-21 06:04:53,"Good City Brewing Company, 2108 N Farwell Ave, Milwaukee",43.057794,-87.887421
3,2016-08-19 11:48:21,"Road Ranger, 2762 County Highway N, Cottage Grove",42.9987396604,-89.1998002128
4,2016-08-19 11:47:29,"Koffee Kup, 355 E Main St, Stoughton",42.9166398204,-89.2172644181
5,2016-08-19 11:45:22,"Nomad World Pub, 1401 E Brady St, Milwaukee",43.0528417954,-87.8938114335
6,2016-08-19 11:44:13,"Roman Coin, 1004 E Brady St, Milwaukee",43.0530380626,-87.8994220438
7,2016-08-14 04:28:29,"ABV Social, 11200 W. Burleigh Street, Wauwatosa",43.0755438982,-88.0533113797
8,2016-08-14 04:19:17,"ABV Social, 11200 W. Burleigh Street, Wauwatosa",43.0755438982,-88.0533113797
9,2016-07-04 19:47:10,"Lake Kegonsa State Park, 2405 Door Creek Rd, Stoughton",42.9793166433,-89.2320559484
10,2016-07-04 07:29:50,"Lake Kegonsa State Park, 2405 Door Creek Rd, Stoughton",42.9793166433,-89.2320559484
11,2016-06-27 02:12:25,"Rite Aid, 7860 Norwalk Blvd, Whittier",33.973904,-118.072883
12,2016-04-03 22:07:31,"Name Of The Game, 2500 N Mayfair Rd, Wauwatosa",43.0638347473,-88.0452227018
13,2016-04-03 22:07:16,"Kate Spade, 2500 N Mayfair Rd, Wauwatosa",43.0638763592,-88.0448836517
14,2016-04-01 21:52:03,"Milwaukee Brewing Company, 613 S 2nd St, Milwaukee",43.024912,-87.91285499
15,2016-03-13 03:53:48,"Potbelly Sandwich Shop, 12455 W. Capitol Drive, Brookfield",43.08848171,-88.066864
16,2016-03-13 03:52:13,"Mickey's Tavern, 1524 Williamson St, Madison",43.087856484,-89.3586649283
17,2016-03-13 03:50:50,"Gib's Bar, 1380 Williamson St, Madison",43.0855439075,-89.3613078314
18,2016-03-13 03:50:15,"Umami Ramen & Dumpling Bar, 923 Williamson St, Madison",43.0799047428,-89.3687958819
19,2016-03-13 03:48:31,"The Weary Traveler Freehouse, 1201 Williamson St, Madison",43.0833329292,-89.3641079152
20,2016-03-13 03:46:54,"Sendik's Food Market, 13950 W North Ave, Brookfield",43.060983743,-88.0855368016
21,2016-03-02 11:08:48,"7-Eleven, 8244 Norwalk Blvd, Whittier",33.9689544885,-118.071149214
22,2016-03-02 11:07:39,"Starbucks, Terminal 1, North End, Los Angeles",33.946573676,-118.401188967
23,2016-03-01 01:25:32,"Michael's Super Burgers, 11506 Slauson Ave, Whittier",33.9645007793,-118.070300625
24,2016-03-01 00:01:55,"Turnbull Canyon Hiking Trail, Turnbull canyon rd, Whittier",33.9907541435,-118.02555314
25,2016-02-29 09:15:48,"Tasty Noodle House, 11316 South St, Cerritos",33.8573888953,-118.092850149
26,2016-02-27 01:19:14,"Lambeau Field, 1265 Lombardi Ave, Green Bay",44.5009835671,-88.0617565971
27,2016-02-27 01:18:41,"The Wicked Hop, 345 N Broadway, Milwaukee",43.0348310416,-87.9074048996
28,2016-02-27 01:18:04,"Blue's Egg, 317 N 76th St, Milwaukee",43.0343138635,-88.0080406794
29,2016-02-27 01:17:14,"Trader Joe's, 15025 E Whittier Blvd, Whittier",33.9487557411,-118.006158371
30,2016-02-27 01:15:53,"In-N-Out Burger, 8767 Firestone Blvd, Downey",33.936046583,-118.124260317
31,2016-02-27 01:15:07,"Las Palmitas Fruit, 8025 Florence Ave, Downey",33.9532768288,-118.129049071
32,2016-02-27 01:10:53,"Tesla Motors, 1227 3rd St Promenade, Santa Monica",34.0177684525,-118.498413692
33,2016-02-27 01:10:03,"Third Street Promenade, 3rd St., Santa Monica",34.0159468574,-118.496110069
34,2016-02-27 01:09:36,"Barney's Beanery, 1351 3rd Street Promenade, Santa Monica",34.0158683867,-118.496282101
35,2016-02-27 01:09:00,"Artisan House, 600 S Main St, Los Angeles",34.0453320423,-118.249964145
36,2016-02-26 23:54:21,"The Last Bookstore, 453 S Spring St, Los Angeles",34.0475788945,-118.249798542
37,2016-02-26 23:53:50,"The Love Song, 446 S Main St, Los Angeles",34.047271,-118.248238
38,2016-02-26 23:53:13,"Bar Am, 118 W 4th St, Los Angeles",34.0485391928,-118.247879825
39,2016-02-25 02:40:07,"Hellman Park, Side Fire Rd, Whittier",33.9906264541,-118.037281036
40,2016-02-22 04:38:53,"Hagemeister Park, 325 N Washington St, Green Bay",44.5170132781,-88.0148172674
41,2016-02-22 04:37:52,"Ruscello, 2424 N Mayfair Rd, Wauwatosa",43.0630082909,-88.0431549336
42,2016-02-07 21:45:43,"Titletown Brewing Co., 200 Dousman St, Green Bay",44.5192832834,-88.0180889368
43,2016-02-07 21:45:04,"Panera Bread, 2500 N Mayfair Rd, Wauwatosa",43.0636793542,-88.0456593633
44,2016-01-23 00:53:38,"AJ Bombers, 1241 N Water St, Milwaukee",43.0467812753,-87.9113960266
45,2016-01-22 21:41:46,"White Dog Black Cat Cafe, 201 S Broadway, Green Bay",44.51509929,-88.022531
46,2016-01-22 21:40:45,"Sendik's Food Market, 8616 W North Ave, Wauwatosa",43.0607160366,-88.0202693278
47,2016-01-22 21:39:52,"Swingin' Door Exchange, 219 E Michigan St, Milwaukee",43.037262052,-87.90823102
48,2015-12-06 07:28:09,"Wolf Peach, 1818 N Hubbard St, Milwaukee",43.0540799718,-87.9082461926
49,2015-12-03 11:02:08,"Mitchell's Fish Market, 275 N Moorland Rd, Brookfield",43.0333961053,-88.1084220374
50,2015-12-03 11:01:12,"Maxie's, 6732 W Fairview Ave, Milwaukee",43.0315921705,-87.9972476167
51,2015-11-20 02:10:58,"Tosa Wine & Spirits, 11500 W North Ave, Wauwatosa",43.0602884371,-88.0565913136
52,2015-11-14 02:04:16,"El Azteca Mexican Restaurant, 832 Fox Point Plz, Neenah",44.1752514982,-88.4842127652
53,2015-10-31 20:28:34,"McCormick & Schmick's Seafood, 2550 N Mayfair Rd, Wauwatosa",43.066271391,-88.0459457729
54,2015-10-31 20:27:13,"Walgreens, 2275 N Mayfair Rd, Wauwatosa",43.0594588,-88.04840774
55,2015-09-29 06:24:00,"The Little Farmer Orchard and Farm Market, N9438 US Highway 151, Malone",43.8831251512,-88.3425346442
56,2015-09-29 06:23:31,"Festival Foods, 1125 E Johnson St, Fond du Lac",43.7846035185,-88.4039273103
57,2015-09-08 02:42:00,"Piggly Wiggly, 940 Fond du Lac Ave, Kewaskum",43.5127625167,-88.2217651606
58,2015-09-08 02:41:19,"Mauthe Lake Campground, Hwy GGG, Kewaskum",43.602333528,-88.1758732882
59,2015-08-30 02:47:24,"Camp Bar, 6600 W North Ave, Wauwatosa",43.0607980642,-87.9952541026
60,2015-08-30 02:43:44,"Flamingo Motel & Suites, 1220 Wisconsin Dells Pkwy, Wisconsin Dells",43.6025580578,-89.7924466151
61,2015-08-27 04:54:35,"Dickey's Barbeque Pit, 3180 N 124th St, Wauwatosa",43.0763181896,-88.0658616602
