,time,poi,latitude,longitude
0,2014-06-02 00:01:20,"Astoria Flea & Food, 35-23 35th Avenue, Astoria",40.756996154,-73.9239581712
1,2014-05-09 10:30:19,"Arepas Grill, 21-19 Broadway, Astoria",40.765111,-73.930653
2,2012-10-24 19:40:11,"Grom, Campo San Barnaba, Dorsoduro 2761, Venezia",45.4330803795,12.3250150828
3,2011-08-16 05:06:44,"Leng Thai, 3309 Broadway, Astoria",40.7613076363,-73.9232405573
4,2011-08-16 05:05:04,"Bareburger, 3321 31st Ave, Astoria",40.7632999475,-73.9211654663
5,2011-08-16 05:04:00,"Seva Indian Cuisine, 30-07 34th St, Astoria",40.7655031195,-73.9191874245
6,2011-08-16 05:02:35,"The Queens Kickshaw, 4017 Broadway, Astoria",40.7587706288,-73.9184066413
7,2011-08-16 05:02:10,"Astor Bake Shop, 12-23 Astoria Blvd, Astoria",40.77212,-73.92912
8,2011-08-16 04:56:06,"Sunswick 35/35, 3502 35th St, Astoria",40.7566138939,-73.9254794334
9,2011-08-16 04:54:56,"The Sparrow Tavern, 24-01 29th St, Astoria",40.772903928,-73.9165120809
10,2011-08-16 04:54:11,"BZ Grill, 27-02 Astoria Blvd, Astoria",40.7709868546,-73.9212942123
11,2011-08-16 04:53:08,"Loveday 31, 33-06 31st Ave, Astoria",40.763488,-73.921633
12,2011-08-16 04:50:16,"Sugar Freak, 36-18 30th Ave, Astoria",40.764770448,-73.9167991367
13,2011-08-16 04:48:29,"Museum of the Moving Image, 36-01 35th Ave, Astoria",40.7560968904,-73.9240098393
14,2011-07-12 09:07:35,"Sergimmo Salumeria, 456 9th Ave, New York",40.754359218,-73.9956602036
15,2011-05-24 23:01:38,"Masala Zone Earls Court, 147 Earl's Court Rd, Earls Court",51.4930915,-0.1942728
16,2011-05-24 22:58:32,"K+K Hotel George London, 1-15 Templeton Place, London",51.49219242,-0.195211172104
17,2011-05-14 08:19:37,"LaGuli Pastry Shop, 29-15 Ditmars Blvd, Astoria",40.7764220928,-73.9111785072
18,2011-03-22 02:03:14,"Tick Tock Diner, 481 8th Ave, New York",40.7522441824,-73.9935196314
19,2011-03-22 02:02:40,"United Artists Kaufman Astoria 14, 35-30 38th St, Astoria",40.75475949,-73.92390937
20,2011-03-22 02:01:14,"Pachanga Patterson, 33-17 31st Ave, Astoria",40.7634137137,-73.9212083817
21,2010-11-19 07:57:10,"Leng Thai, 3309 Broadway, Astoria",40.7613076363,-73.9232405573
22,2010-07-25 00:51:24,"D & F Italian Deli, 35-17 Broadway, Astoria",40.7602806934,-73.9216503156
23,2010-05-08 10:18:02,"The Meatball Shop, 84 Stanton St, New York",40.7215451248,-73.9888424267
24,2010-05-08 10:16:46,"Bronx Zoo, 2300 Southern Blvd, Bronx",40.8501607186,-73.8779221945
25,2010-04-02 11:59:34,"Big Daddy's, 239 Park Ave S, New York",40.7380251609,-73.9879873181
26,2010-04-02 11:54:52,"Mojave, 22-36 31st St, Astoria",40.7754344683,-73.9117870817
27,2009-11-13 06:14:53,"Backyard Chicken, 241 Pearl St, New York",40.707376,-74.005174
28,2009-10-22 08:02:40,"Napoli Pizza & Pasta, 3302 35th Ave, Astoria",40.7573522833,-73.926925
29,2009-09-23 05:57:08,"Sweet Afton, 30-09 34th St, Astoria",40.7654838301,-73.9190668626
30,2009-04-14 04:00:08,"Winegasm, 3186 37th St, Astoria",40.7600981615,-73.9204037189
31,2009-04-14 03:56:48,"Cronin & Phelan's, 3814 Broadway, Astoria",40.7589929407,-73.9194917679
32,2009-04-14 03:54:19,"Il Bambino, 3408 31st Ave, Astoria",40.762996,-73.9209796667
33,2009-04-14 03:51:44,"Vesta Trattoria & Wine Bar, 21-02 30th Ave, Astoria",40.769771,-73.927716
34,2009-03-29 14:26:57,"Molly's Shebeen, 287 3rd Ave, New York",40.7383445111,-73.9835165874
