,time,poi,latitude,longitude
0,2014-05-19 09:35:12,"Urban India, 1041 4th Ave, San Diego",32.7162981327,-117.160917521
1,2014-02-02 05:19:48,"Samovar Tea Lounge, 730 Howard St, San Francisco",37.784282779,-122.402265072
2,2013-10-27 02:34:47,"Bamiyan Afghan Restaurant, 1121 White Rock Rd, El Dorado Hills",38.6488901106,-121.064467227
3,2013-10-02 01:50:42,"Five Star Auto Repair + Car Wash, 6818 Five Star Blvd, Rocklin",38.779216607,-121.265098326
4,2013-09-27 10:15:05,"Steakhouse 55, 1150 W Magic Way, Anaheim",33.8089287276,-117.927111332
5,2013-03-31 05:06:02,"Lavash, 511 Irving St, San Francisco",37.7641132237,-122.463475799
6,2013-03-13 08:15:24,"G'Raj Mahal Cafe, 73 Rainey St, Austin",30.2583424885,-97.7387871877
7,2013-03-11 06:46:40,"Hopdoddy Burger Bar, 1400 S Congress Ave, Austin",30.2495401685,-97.7499103546
8,2012-12-02 07:27:53,"Shady Coffee and Tea, 325 Douglas Blvd, Roseville",38.7441447973,-121.287477729
9,2012-11-16 03:09:24,"CRUSHED VLVT, 5520 Douglas Blvd #140, Granite Bay",38.7433878094,-121.198264518
10,2012-06-28 23:55:47,"24 Hour Fitness, 336 N Sunrise Ave, Roseville",38.754036549,-121.261001959
11,2012-05-28 02:17:57,"Stanford Park Hotel, 100 El Camino Real, Menlo Park",37.4476194682,-122.172190832
12,2012-05-27 05:30:08,"Coupa Caf, 538 Ramona St, Palo Alto",37.4448081992,-122.161477804
13,2012-04-29 06:13:18,"Ermenegildo Zegna, 180 El Camino Real, Palo Alto",37.4424709912,-122.172334962
14,2012-02-11 23:48:10,"Cafe Bellagio, 3600 Las Vegas Blvd S, Las Vegas",36.1122102791,-115.176748037
15,2012-02-07 11:12:11,"Bombay Pizza Co., 914 Main St Ste 105, Houston",29.757779,-95.364356
16,2012-02-06 08:23:30,"Quattro, 1300 Lamar St, Houston",29.7541037849,-95.3624111197
17,2011-09-08 03:15:13,"Expeditions Ferry to Lana'i, Wharf St, Lahaina",20.871898,-156.678675167
18,2011-05-15 03:53:16,"SeaWorld San Diego, 500 Sea World Dr, San Diego",32.761843,-117.226838
19,2009-10-17 08:23:41,"Patxi's Pizza, 441 Emerson St, Palo Alto",37.445168658,-122.163287647
20,2009-10-13 05:10:46,"Pampas, 529 Alma St, Palo Alto",37.4427680995,-122.162861824
