,time,poi,latitude,longitude
0,2016-08-26 06:32:15,"Common Grill, 112 S Main St, Chelsea",42.3175269309,-84.0205433965
1,2016-04-30 20:08:46,"Duck Donuts, 4655 Monticello Ave, Williamsburg",37.2702447474,-76.755928118
2,2015-08-17 01:41:53,"Crescent Bakery, 404 Main St, Frankfort",44.6325050813,-86.239221096
3,2013-06-22 07:38:02,"Ariel's Farm, 194 Northern Pines Rd, Gansevoort",43.1497358514,-73.7392044067
4,2013-04-29 00:49:07,"The Merry Monk, 84 Henry St, Saratoga Springs",43.08228,-73.78227
5,2012-12-15 00:22:40,"Saratoga Regional YMCA - Wilton Branch, 20 Old Gick Road, Wilton",43.1058467091,-73.7500869609
6,2012-09-10 04:43:47,"Congress Park, 315 Broadway, Saratoga Springs",43.078339397,-73.7843084335
7,2012-04-12 08:27:40,"Rosemary and Thyme, 382 Spring St, Newport",41.4802780893,-71.312276349
8,2012-03-20 05:00:12,"Trampoline Design, 11 South St Ste 201, Glens Falls",43.3104095352,-73.6468459876
9,2011-07-24 07:02:20,"Plan B Burger Bar, 138 Park Rd, West Hartford",41.7577714264,-72.7208662033
10,2010-07-21 08:18:16,"Olde Saratoga Brewing Company, 131 Excelsior Ave, Saratoga Springs",43.0907669241,-73.7685585022
11,2010-03-31 21:50:21,"Pocahontas Pancake House, 3420 Atlantic Ave, Virginia Beach",36.8629655177,-75.9793055365
