,time,poi,latitude,longitude
0,2016-08-28 07:04:11,"Mike's Pastry, 300 Hanover St, Boston",42.3641949997,-71.0541787721
1,2016-07-15 19:04:05,"TSA Security Check Point, 3600 Presidential Blvd, Austin",30.2023271111,-97.6674456423
2,2016-04-18 09:37:01,"Giordano's, 1340 S Michigan Ave, Chicago",41.8644990684,-87.6241453723
3,2015-11-18 16:39:40,"SoHo Bistro, Concourse C, Terminal 8, Jamaica",40.6502290265,-73.7920969896
4,2015-10-14 12:30:11,"Mozarthaus, Domgasse 5, Wien",48.2081159623,16.3748431206
5,2015-10-14 12:28:44,"Hans im Glck, Goetheplatz 2, Mnchen",48.1298789948,11.5581195194
6,2015-10-01 18:14:32,"Maritim Hotel am Schlossgarten, Pauluspromenade 2, Fulda",50.5561020437,9.67517852783
7,2015-09-29 05:45:53,"Hotel Bezolt, Vorm Wurzburger Tor 11, Rothenburg on der Tauber",49.3801351123,10.1854879536
8,2015-07-29 14:04:46,"Shorty's, 66 Madison Ave, New York",40.7434583727,-73.9860647444
9,2015-07-29 12:17:45,"The Breslin, 16 W 29th St, New York",40.7458373458,-73.9879926535
10,2015-01-17 16:06:20,"Gvle Centralstation, Stora Esplanadgatan 1, Gvle",60.6759553332,17.1514496591
11,2015-01-16 03:36:40,"Sheraton Stockholm Hotel, Tegelbacken 6, Stockholm",59.3290932481,18.0615770817
12,2013-02-22 02:05:44,"Hilton Los Angeles Airport, 5711 W Century Blvd, Los Angeles",33.9460923669,-118.381840289
13,2012-08-12 08:11:51,"TSA Security Checkpoint, Terminal 2, San Francisco",37.6169254607,-122.383902669
14,2012-01-08 12:09:48,"Hilton Los Angeles Airport, 5711 W Century Blvd, Los Angeles",33.9460923669,-118.381840289
15,2011-06-27 08:32:50,"Rosamunde Sausage Grill, 2832 Mission St, San Francisco",37.7517866031,-122.41852967
16,2011-05-16 12:10:49,"La Quinta Inn San Francisco Airport North, 20 Airport Blvd, South San Francisco",37.6511582602,-122.407655881
17,2011-03-18 12:15:21,"Wetzel's Pretzels, 1403 3rd Street Promenade, Santa Monica",34.0155101505,-118.495853475
