,time,poi,latitude,longitude
0,2014-05-12 04:43:12,"Perot Museum of Nature and Science, 2201 N Field St, Dallas",32.7867356191,-96.8066137698
1,2014-03-28 03:46:47,"Walmart Supercenter, 1700 Dallas Pkwy, Plano",33.02493313,-96.82818852
2,2014-03-12 11:24:18,"Fontainebleau Miami Beach, 4441 Collins Ave, Miami Beach",25.817755537,-80.1224859018
3,2014-01-12 13:11:20,"Jasmine, 3600 Las Vegas Blvd S, Las Vegas",36.1126366146,-115.174768739
4,2013-07-19 20:10:25,"Ristorante Riflessi, Via Cavour 86, Firenze",43.7806820251,11.2608287325
5,2013-06-23 09:04:23,"Studio Movie Grill, 4721 W Park Blvd, Plano",33.0279096671,-96.7892618347
6,2013-06-16 11:26:36,"Cape May Cafe, Disney's Beach Club Resort, Lake Buena Vista",28.3711641877,-81.5566084214
7,2013-06-15 23:49:52,"Toy Story Mania!, Pixar Place, Lake Buena Vista",28.3562703772,-81.5610059034
8,2013-06-11 08:57:32,"Disney's Boardwalk Inn, 2101 Epcot Resorts Blvd, Lake Buena Vista",28.3664974119,-81.5556442958
9,2013-04-06 08:56:27,"Seor Locos Tex Mex Ice House, 701 W Parker Rd, Plano",33.0411187058,-96.7093679554
10,2013-03-17 00:14:16,"On The Border Mexican Grill & Cantina, 9000 Airport Blvd., Orlando",28.4312237799,-81.3051950186
11,2013-03-07 07:28:56,"California Pizza Kitchen, 6121 W. Park Blvd., Ste. D126, Plano",33.03013495,-96.83339184
12,2013-01-28 09:06:38,"Sweet Tomatoes, 15225 Montfort Rd, Dallas",32.9566203156,-96.8191918731
13,2013-01-20 09:01:36,"Blue Goose Cantina, 4757 W Park Blvd, Plano",33.0274127882,-96.7903707133
14,2013-01-12 13:40:47,"O Theatre, 3600 Las Vegas Blvd S, Las Vegas",36.1138878218,-115.177078886
15,2012-12-21 09:25:15,"California Pizza Kitchen, 6121 W. Park Blvd., Ste. D126, Plano",33.03013495,-96.83339184
16,2012-11-17 09:34:21,"Pluckers Wing Bar, 3316 Preston Rd, Plano",33.0435433873,-96.793854389
17,2012-10-28 04:36:24,"Rusty Taco, 8000 Coit Rd, Plano",33.0863459776,-96.7712259293
18,2012-10-20 23:44:44,"Disneyland Hotel, 1150 W Magic Way, Anaheim",33.8091799901,-117.926871052
19,2012-10-19 12:51:08,"Aloft San Francisco Airport, 401 E Millbrae Ave, Millbrae",37.6026637587,-122.377792597
20,2012-09-14 09:55:02,"Trader Joe's, 2400 Preston Rd, Plano",33.0292837355,-96.7932423783
21,2012-09-05 03:45:04,"Fry's Electronics, 700 E Plano Pkwy, Plano",33.0066472352,-96.7045411065
22,2012-06-06 06:13:03,"Atlantis Paradise Island Casino & Resort, Paradise Beach Dr., Paradise Island",25.0836555131,-77.321305275
23,2012-04-22 00:18:36,"Outback Steakhouse, 2211 S Stemmons Fwy, Lewisville",33.009181,-96.97745
24,2012-04-06 10:38:46,"Patrizio's, 1900 Preston Rd #343, Plano",33.0265838476,-96.7899799347
25,2012-02-24 02:10:12,"Rockfish Seafood Grill, 4701 W Park Blvd, Plano",33.0272994609,-96.7887649377
26,2012-01-31 10:01:02,"Anamia's Tex-Mex, 3408 Preston Rd, Plano",33.0442455,-96.7938753125
27,2011-09-28 07:13:44,"Koupon Media aka kou.pn, 7460 Warren Pkwy Ste 250, Frisco",33.1081367813,-96.8199722138
28,2011-08-07 12:30:56,"Twenty20, 5480 Grand Pacific Dr, Carlsbad",33.1302012073,-117.309552742
29,2011-07-07 01:44:16,"Which Wich Superior Sandwiches, 4021 Preston Rd Ste 616, Plano",33.0520322233,-96.795309484
30,2011-01-13 02:53:58,"Company Factory, 3608 Preston Rd, Plano",33.0471265967,-96.7920827866
31,2010-10-16 23:41:06,"Chick-fil-A Chambers and Parker Road, 5600 S Parker Rd, Aurora",39.6157163958,-104.816255021
32,2010-09-06 04:45:33,"Japon Steak House & Sushi Bar, 4021 Preston Rd Ste 618, Plano",33.0520752799,-96.7954969075
33,2010-08-27 06:56:16,"Classic BMW, 6800 Dallas Pkwy, Plano",33.0661286594,-96.8208618276
34,2010-08-27 06:55:10,"The Diamond Broker, 11930 Preston Rd Ste 120, Dallas",32.9114367,-96.8031907
35,2010-08-16 10:30:11,"Simpleton, 123 XTC, Plano",33.0483136845,-96.8064165115
36,2010-08-12 22:03:34,"Gleneagles Fitness Center, 2100 Shaddock Blvd, Plano",33.029912124,-96.8221805717
37,2010-07-22 10:10:37,"The Porch, 2912 N Henderson Ave, Dallas",32.8206148586,-96.7847846686
38,2010-05-05 12:36:53,"Infomart, 1950 N Stemmons Fwy, Dallas",32.8005850133,-96.8198152243
39,2010-05-02 14:56:11,"Simpleton, 123 XTC, Plano",33.0483136845,-96.8064165115
40,2010-05-02 14:55:21,"Pueblo Bonito Pacifica Resort & Spa, Cabo Pacifica S/N, Cabo San Lucas",22.8742574929,-109.938876629
41,2010-05-02 14:52:52,"Cabo Wabo, Vicente Guerrero, Cabo San Lucas",22.8838578615,-109.912880742
42,2010-04-04 22:37:02,"Real de Minas, 6775 S Cornerstar Way, Aurora",39.5932218812,-104.807081223
43,2010-03-31 08:31:20,"Chili's Grill & Bar, 4800 W Park Blvd, Plano",33.026451,-96.790875
44,2010-03-03 07:32:46,"Genghis Grill, 3450 E Hebron Pkwy #104, Carrollton",33.02709534,-96.83966276
45,2009-11-12 07:36:42,"Cotton Patch Cafe, 190 E Stacy Rd, Allen",33.1278874719,-96.6570076265
