,time,poi,latitude,longitude
0,2015-07-30 01:11:56,"La Taverna dei Briganti, Via Valle di Pogerola, Amalfi",40.63628,14.591391
1,2014-08-25 05:51:36,"Oxford Tailor, 166 Geary St #202, San Francisco",37.78769,-122.40604
2,2014-03-08 12:01:24,"Papak4dlea Beach (Green Sand Beach), South Point Rd., Ka Lae",18.9215598954,-155.672841265
3,2013-11-02 03:03:48,"Wine Kitchen, 507 Divisadero St, San Francisco",37.7743892493,-122.437741333
4,2013-10-08 11:33:09,"The Kirkland Tap & Trotter, 425 Washington St, Somerville",42.3782339803,-71.1068630219
5,2013-10-08 06:19:23,"Brooklyn Boulders Somerville, 12A Tyler St, Somerville",42.3816718733,-71.1060705795
6,2012-05-29 09:45:38,"Ragazza, 311 Divisadero St, San Francisco",37.7724405619,-122.437477112
7,2012-05-09 23:05:24,"Bask, 42 Columbus Ave, San Francisco",37.7961188601,-122.404303551
8,2012-03-08 06:24:26,"Radio Africa & Kitchen, 4800 3rd St, San Francisco",37.7347813289,-122.390677929
9,2012-02-22 00:28:14,"Wise Sons Jewish Delicatessen, 3150 24th St, San Francisco",37.7524794761,-122.41529973
10,2012-01-17 05:37:01,"Two Sisters Bar & Books, 579 Hayes St, San Francisco",37.7765196206,-122.425873876
11,2011-09-12 05:43:51,"The Black Sheep Pub & Restaurant, 51 N Main St, Ashland",42.1977308796,-122.715744842
12,2011-09-08 08:07:03,"Hopworks BikeBar, 3947 N Williams Ave, Portland",45.5513381971,-122.666966915
13,2011-08-26 00:34:52,"MKT Restaurant and Bar, 757 Market St, San Francisco",37.7866544861,-122.404635799
14,2011-06-15 07:29:24,"Thep Phanom, 400 Waller St, San Francisco",37.771272,-122.430331
15,2011-06-13 02:20:53,"Mission Cheese, 736 Valencia St, San Francisco",37.761173234,-122.421538292
16,2011-06-07 03:33:03,"The Secret Stash, 303 Elk Ave., Crested Butte",38.8697899029,-106.985678073
17,2011-06-01 03:45:46,"Bauder's Pharmacy, 3802 Ingersoll Ave, Des Moines",41.5861746863,-93.6683869766
18,2011-05-31 11:43:01,"Tony Packo's Cafe, 1902 Front St, Toledo",41.6600161115,-83.5021421313
