,time,poi,latitude,longitude
0,2014-07-20 01:23:14,"Coffee Works, 1920 Pierce St, Sioux City",42.5107528333,-96.405128
1,2014-04-22 10:25:10,"Tiburon Golf Course, 10302 S 168th St, Omaha",41.1566411009,-96.1819487191
2,2013-11-30 01:41:05,"Marty's Tap, 1306 Court St, Sioux City",42.5043762999,-96.3962584734
3,2013-11-28 11:53:16,"Jerry's Pizza, 328 W 25th St, Sioux City",42.5159806816,-96.4180287476
4,2013-11-09 01:32:39,"Loveland School, 8201 Pacific St, Omaha",41.248335,-96.039996
5,2013-11-06 01:59:31,"Legend Comics & Coffee, 5207 Leavenworth St, Omaha",41.2522799308,-95.9954892269
6,2013-10-17 06:54:08,"Vala's Pumpkin Patch, 12102 S 180th St, Gretna",41.129341465,-96.1996013521
7,2013-10-02 09:34:20,"Westside High School, 8701 Pacific St, Omaha",41.2475701954,-96.0487615005
8,2013-09-08 01:18:26,"Mi Familia, 618 Dakota Ave, South Sioux City",42.4830477282,-96.4128131507
9,2013-09-04 01:15:51,"The V, 3375 Oak View Dr, Omaha",41.2250878461,-96.1339852084
10,2013-08-09 21:12:50,"Magnolia Hotel, 1615 Howard St, Omaha",41.2553555862,-95.9377485741
11,2013-08-02 09:05:17,"Barefoot Bar, 24457 Stake Out Rd, Okoboji",43.3915946675,-95.1030204922
12,2013-07-26 04:38:02,"Frost Media Group, 2566 Leavenworth St, Omaha",41.252549,-95.950333
13,2013-07-15 05:59:31,"The V, 3375 Oak View Dr, Omaha",41.2250878461,-96.1339852084
14,2013-07-14 08:23:42,"The Tea Smith, 345 N 78th St, Omaha",41.2623585328,-96.0363460853
15,2013-07-07 09:30:12,"Miracle Hills Golf Course, 1401 N 120th St, Omaha",41.2718980884,-96.0993486112
16,2013-06-01 19:46:19,"Omaha Eppley Airfield (OMA), 4501 Abbott Dr, Omaha",41.2991849976,-95.8985462955
17,2013-05-19 12:02:08,"Corkscrew Wine & Cheese, 10924 Prairie Brook Rd, Omaha",41.233422,-96.08357171
18,2013-05-17 06:22:04,"Hotel Deco XV, 1504 Harney St, Omaha",41.2567063767,-95.9361799943
19,2013-05-12 02:26:20,"Stinson Park, 6701 Center St., Omaha",41.2383655368,-96.0151185878
20,2013-05-02 01:13:12,"CenturyLink Center, 455 N 10th St, Omaha",41.2627310024,-95.928430569
21,2013-03-10 02:21:00,"B&G Tasty Foods, 7900 W Dodge Rd, Omaha",41.2603086233,-96.037798
22,2013-03-07 06:51:00,"Scooter's Coffeehouse, 15655 Pacific St Ste 3, Omaha",41.2482966237,-96.1593449753
23,2013-03-03 06:13:40,"Jim's Rib Haven, 3801 Ames Ave, Omaha",41.2995089144,-95.9698256596
24,2012-08-11 09:33:18,"J C Mandarin Chinese Cuisine, 843 N 98th St, Omaha",41.268431766,-96.0646540233
25,2012-07-14 07:32:09,"Champions Run Pool, in Champions Run Clubhouse, Omaha",41.2872257446,-96.1281412084
26,2012-07-01 01:14:53,"Whites Restaurant, 845 N West Ave, Jackson",42.258609,-84.423301
27,2012-06-26 06:26:08,"Interlude Lounge, 7643 Pacific St, Omaha",41.2482040715,-96.032428673
28,2012-06-24 09:48:32,"Mai Thai Restaurant, 2279 S 67th St, Omaha",41.2387100132,-96.0144676179
29,2012-06-17 07:53:14,"Mai Thai Restaurant, 2279 S 67th St, Omaha",41.2387100132,-96.0144676179
30,2012-06-16 14:08:53,"Blatt Beer & Table, 610 N 12th St, Omaha",41.2655810313,-95.9322174477
31,2012-06-04 05:59:09,"Zio's Pizzeria, 7834 Dodge St, Omaha",41.260223373,-96.0376123212
32,2012-05-29 04:31:14,"Sunset Hills Swimming Pool, 9601 Walnut St, Omaha",41.2416948885,-96.0630614826
33,2012-05-23 20:57:28,"Legend Comics & Coffee, 5207 Leavenworth St, Omaha",41.2522799308,-95.9954892269
34,2012-05-22 04:52:37,"Blue Line Coffee, 4924 Underwood Ave, Omaha",41.265169,-95.9897732143
35,2012-05-20 03:25:18,"Brazen Head Irish Pub, 319 N 78th St, Omaha",41.2618459992,-96.0359843084
36,2012-05-20 02:29:14,"Jason's Deli, 7010 Dodge St, Omaha",41.260035038,-96.02109
37,2012-05-18 09:26:55,"Cheddar's Casual Caf, 12152 L St, Omaha",41.2130962342,-96.1034255334
38,2012-05-15 21:48:41,"Legend Comics & Coffee, 5207 Leavenworth St, Omaha",41.2522799308,-95.9954892269
39,2012-05-09 08:13:33,"Curri, 1028 S 74th Plaza, Omaha, NE 68114, Omaha",41.2492352866,-96.0282479659
40,2012-05-02 09:00:25,"Embassy Suites by Hilton Omaha La Vista Hotel & Conference Center, 12520 Westport Pkwy, La Vista",41.1814882951,-96.1081677675
41,2012-04-30 00:24:55,"Pizza Shoppe Collective, 6056 Maple St, Omaha",41.2850949509,-96.0065603256
42,2012-04-29 03:57:23,"Dick's Zesto, 225 W Military Ave, Fremont",41.435797,-96.4987295866
43,2012-04-27 07:02:03,"Westside Middle School, 8601 Arbor St, Omaha",41.2364117531,-96.0461407174
44,2012-04-21 02:05:57,"Stella's Hamburgers, 106 Galvin Rd S, Bellevue",41.1590638752,-95.9208884745
45,2012-04-09 21:11:23,"Legend Comics & Coffee, 5207 Leavenworth St, Omaha",41.2522799308,-95.9954892269
46,2012-04-08 09:36:03,"Pearl's Wine And Booze, 417 Pearl St, Sioux City",42.4948809331,-96.4080243346
47,2012-04-08 07:09:27,"Town House Pizza, 2701 Floyd Blvd, Sioux City",42.5177967598,-96.3830150715
48,2012-03-28 08:34:08,"Westside High School, 8701 Pacific St, Omaha",41.2475701954,-96.0487615005
49,2012-03-28 03:53:37,"Apple Village Pointe, 17255 Davenport Street, Omaha",41.260615377,-96.1849494428
50,2012-03-20 03:09:47,"Julio's, 2820 S 123rd Ct, Omaha",41.2331037834,-96.1059659863
51,2012-03-10 06:51:49,"V180media, 2566 Leavenworth St, Omaha",41.2526053096,-95.9501335275
52,2012-03-04 10:03:56,"Blue Sushi Sake Grill, 14450 Eagle Run Dr Suite 210, Omaha",41.2881431196,-96.139524322
53,2012-03-03 23:57:35,"Le Peep, 17660 Wright St, Omaha",41.2331482119,-96.1919065255
54,2012-02-19 05:53:17,"WineStyles, 1006 S 74th Plz, Omaha",41.24964641,-96.02807783
55,2012-02-10 09:19:52,"Hotel Deco XV, 1504 Harney St, Omaha",41.2567063767,-95.9361799943
56,2012-02-01 07:01:14,"Liv Lounge, 2285 S 67th St, Omaha",41.2390497669,-96.0141937994
57,2012-01-28 10:05:10,"Big Fred's Pizza Garden, 1101 S 119th St, Omaha",41.2482576759,-96.0986812221
58,2012-01-17 23:38:28,"Starbucks, 8734 Pacific Street, Omaha",41.249167,-96.048167
59,2012-01-13 10:29:50,"Cantina Laredo, 120 S 31st Ave, Omaha",41.2592794785,-95.9600484772
60,2012-01-05 10:43:29,"V180 Media, 2353 S 87th St, Omaha",41.23808,-96.04858
61,2011-12-30 01:41:12,"Scooter's Coffeehouse, 15655 Pacific St Ste 3, Omaha",41.2482966237,-96.1593449753
62,2011-08-21 07:11:32,"Verizon, 7604 Dodge St, Omaha",41.2604688616,-96.0319393873
63,2011-08-11 03:55:26,"Blue Line Coffee, 4924 Underwood Ave, Omaha",41.265169,-95.9897732143
64,2011-05-06 02:06:48,"Eat the Worm, 1213 Howard St, Omaha",41.25534103,-95.93248342
65,2011-05-05 03:15:24,"Scooter's Coffeehouse, 5011 S 108th St, Omaha",41.2092727709,-96.0808610019
66,2011-05-02 08:54:57,"Holiday Lounge, 7846 Dodge St, Omaha",41.2602158011,-96.037844898
67,2011-04-27 03:34:20,"Feta's Gyros & Catering, 743 N 114th St, Omaha",41.2660536,-96.089494
68,2011-04-08 22:36:51,"Blue Line Coffee, 4924 Underwood Ave, Omaha",41.265169,-95.9897732143
69,2011-04-08 22:10:14,"First National Bank of Omaha, 7818 Cass Street, Omaha",41.2639167594,-96.0376123212
70,2010-08-15 05:02:41,"Sunset Hills Swimming Pool, 9601 Walnut St, Omaha",41.2416948885,-96.0630614826
