,time,poi,latitude,longitude
0,2013-02-15 08:05:11,"The Square Supermarket, 8150 Garvey Ave Ste 121, Rosemead",34.0611205079,-118.091266918
1,2013-01-28 22:42:32,"Elbo Room, 647 Valencia St, San Francisco",37.7625499568,-122.421494048
2,2012-11-20 02:21:17,"Momiji, 1522 12th Ave, Seattle",47.6148137469,-122.316638231
3,2012-09-05 09:57:52,"Half & Half Tea House 343402, 120 N San Gabriel Blvd, San Gabriel",34.104163,-118.090144
4,2010-11-10 17:17:47,"T & T Seafood Restaurant, 22511 Highway 99, Edmonds",47.79515426,-122.33401465
5,2010-11-07 06:30:52,"Seattle Public Library, 12755 Greenwood Ave N, Seattle",47.723001841,-122.356018424
6,2010-10-12 08:13:33,"Orange King, 1411 NE 42nd St, Seattle",47.65828605,-122.312786579
7,2010-10-12 08:12:06,"Suni's Pizza & Burgers, 17751 15th Ave NE, Shoreline",47.7589649844,-122.313907355
8,2010-10-06 01:36:53,"Richmond Beach Coffee House, 1442 NW Richmond Beach Rd, Shoreline",47.770107,-122.376674895
9,2010-09-16 16:12:33,"Fainting Goat Gelato, 1903 N 45th St, Seattle",47.6612741163,-122.334783375
10,2010-07-19 02:39:47,"Top Island Seafood Restaurant 0af6275213, 740 E Valley Blvd, Alhambra",34.0781047979,-118.115385344
