,time,poi,latitude,longitude
0,2016-09-26 17:17:35,"Buko Nero, 126 Tanjong Pagar Road, Singapore",1.27759120163,103.843535185
1,2016-09-25 15:25:03,"Beirut Grill, 72 Bussorah St., Singapore",1.30094382255,103.860097344
2,2016-08-20 15:51:01," Tutto Qua!, 270 Columbus Ave, San Francisco",37.7978394976,-122.406328384
3,2016-08-20 15:50:41,"Primavera, Ferry Plaza Farmers Market, San Francisco",37.79561349,-122.391658417
4,2016-08-11 21:51:21,"La Champaneria, 21 Duxton Hill, Singapore",1.27848804434,103.842647919
5,2016-08-11 21:49:07,"Sotto Mare Oysteria and Seafood Restaurant, 552 Green St, San Francisco",37.7996263717,-122.408330686
6,2016-06-20 17:23:58,"StarHub Shop, #01-36, Plaza Singapura, Singapore",1.29969500061,103.844793591
7,2016-06-20 17:23:27,"Din Tai Fung 0ef050, City Square Mall, Singapore",1.31114068568,103.85636042
8,2016-06-20 17:22:37,"Wingstop, City Square Mall, Singapore",1.31185085483,103.856082986
9,2016-06-12 13:31:12,"Camp Kilo Charcoal Club, 66 Kampong Bugis, Singapore",1.30603314735,103.866246507
10,2016-05-30 21:10:24,"Taronga Zoo, Bradley's Head Rd., Mosman",-33.8435303719,151.241736798
11,2016-05-30 21:09:44,"Grain Traders, #01-01/02/03, CapitaGreen, Singapore",1.2815187543,103.849860681
12,2016-05-30 21:08:10,"Hog Island Oyster Co., 1 Ferry Building, San Francisco",37.7960679927,-122.393606901
13,2016-03-06 16:55:00,"Tadu Ethiopian Kitchen, 484 Ellis St, San Francisco",37.7847535664,-122.414304181
14,2016-03-06 16:52:33,"Good Mong Kok Bakery, 1039 Stockton St, San Francisco",37.7954563093,-122.408131564
15,2016-03-06 16:51:29,"Burger Bar, 251 Geary St, San Francisco",37.7878603353,-122.407639288
16,2016-03-06 16:49:48,"Delicious Dim Sum, 752 Jackson St, San Francisco",37.795864523,-122.407329082
17,2016-03-06 16:47:46,"Bao Makers, 78 Horne Road, Singapore",1.31054015706,103.860776796
18,2016-01-24 21:10:58,"The Reading Room, 19 Bukit Pasoh Rd, Singapore",1.279120212,103.840689104
19,2016-01-24 21:10:14,"Common Man Coffee Roasters, 22 Martin Rd. #01-00., Singapore",1.29172825325,103.838310242
20,2016-01-24 21:09:48,"Kko Kko Nara 2c2c987c, 57 Tras St, Singapore",1.27871896321,103.84387644
21,2016-01-16 10:07:24,"The 1925 Microbrewery & Restaurant, 369 Jalan Besar, Singapore",1.312773,103.859841
22,2015-10-12 06:31:14,"Clinton St. Baking Co, 31 Purvis Street, Singapore",1.2965739899,103.855245024
23,2015-09-18 16:03:00,"A.LAB, #04-12B, Plaza Singapura, Singapore",1.30031250405,103.845172908
