,time,poi,latitude,longitude
0,2013-01-28 02:28:23,"The Daily Dish, A Restaurant & Catering Company, 8301 Grubb Rd, Silver Spring",38.992306,-77.048878
1,2013-01-28 02:27:19,"The Daily Dish, A Restaurant & Catering Company, 8301 Grubb Rd, Silver Spring",38.992306,-77.048878
2,2012-10-23 07:57:27,"IMCW Center For Mindful Living, 4708 Wisconsin Ave NW, Washington",38.9514385895,-77.0811144933
3,2012-08-16 09:15:45,"MOM's Organic Market, 5566 Randolph Rd, Rockville",39.0529779471,-77.1119221665
4,2012-05-18 22:20:52,"MOM's Organic Market, 9827 Rhode Island Ave, College Park",39.0147043214,-76.9202780131
5,2012-04-05 05:49:48,"DROM, 85 Avenue A, New York",40.7254027993,-73.9844520634
6,2012-01-29 01:17:03,"Park Natural & Organic Foods, 350 Court St, New York",40.6824273911,-73.996153737
7,2011-11-01 02:16:11,"Healthy Bites, 5329 Georgia Ave, Washington",38.95457561,-77.02761886
8,2011-10-13 09:09:06,"River Road Unitarian Universalist Congregation, 6301 River Rd, Bethesda",38.9767904727,-77.1266713043
9,2011-09-29 04:39:30,"St Paul Park, St Paul St, Kensington",39.0292672084,-77.0714749356
10,2011-08-26 22:43:18,"Party City, 11006 Veirs Mill Rd, Silver Spring",39.03537355,-77.0527958
11,2010-04-18 07:28:14,"La Fonda del Polo, Bez 301, Buenos Aires",-34.5720575523,-58.4313011169
12,2010-04-14 12:41:52,"Gran Caf Tortoni, Avenida de Mayo 825, Buenos Aires",-34.6088121861,-58.3782890343
13,2010-04-14 12:24:36,"Plaza Asturias, Av de Mayo 1200, Buenos Aires",-34.6092333953,-58.3836987779
