,time,poi,latitude,longitude
0,2014-06-16 09:08:13,"Banana Leaf, 9889 Bellaire Blvd #311, Houston",29.7029865458,-95.5531632436
1,2014-06-14 03:11:00,"Vancouver International Airport (YVR), 3211 Grant McConachie Way, Richmond",49.1951714971,-123.177610567
2,2014-06-03 02:35:08,"Dallas Fort Worth International Airport (DFW), 2400 Aviation Dr, DFW Airport",32.8972775632,-97.0371188753
3,2012-03-25 03:30:47,"Discovery Green, 1500 McKinney St, Houston",29.7532378979,-95.3594827652
4,2012-03-25 03:29:15,"Greenway Coffee & Tea, 5 Greenway Plz Ste C, Houston",29.7310646878,-95.4317984378
5,2011-12-10 02:14:51,"C2 Creative, 2115 Taft St, Houston",29.7499777832,-95.3855967522
6,2011-11-16 00:16:34,"The Loo, Holding #1, Houston",29.732807,-95.438006
7,2011-09-14 02:15:11,"Paris Creperie, 278 Harvard St, Brookline",42.342543,-71.121864
8,2011-09-12 08:31:21,"Yakitori Taisho, 5 Saint Marks Pl, New York",40.7294319091,-73.9895138852
9,2011-01-21 10:55:19,"Nouveau Antique Art Bar, 2913 Main St, Houston",29.743007,-95.37551543
10,2011-01-18 05:56:13,"DFJ Mercury, 1 Greenway Plz, Houston",29.7321521167,-95.43309725
11,2010-11-05 09:31:46,"Anderson Fair, 2007 Grant St, Houston",29.7503947105,-95.3911969342
12,2010-07-22 08:05:52,"Winter Street Studios, 2101 Winter St, Houston",29.772034,-95.379724
13,2010-04-01 08:16:25,"Culture Pilot, 3210 White Oak Dr, Houston",29.781666398,-95.3923645
14,2010-04-01 04:43:22,"Paynter Media, 4820 Caroline St, Houston",29.7293787,-95.3832676333
15,2010-02-21 08:23:24,"Kim Son, 10603 Bellaire Blvd, Houston",29.7031581331,-95.5684067106
16,2010-02-19 01:45:32,"AYN Brand, 4820 Caroline St, Houston",29.7293527729,-95.3834295273
