,time,poi,latitude,longitude
0,2016-06-01 08:15:48,"Elm Hill Tavern, 1941 Elm Hill Pike, Nashville",36.1498314142,-86.7005114
1,2014-08-13 10:59:47,"Robert's Western World, 416 Broadway, Nashville",36.1607806036,-86.7779910564
2,2014-05-11 11:37:32,"BobKatz, 3548 Tom Austin Hwy, Springfield",36.4905607,-86.879292
3,2014-04-05 07:29:27,"Millennium Hotel Cincinnati, 150 W 5th St, Cincinnati",39.101246,-84.516006
4,2013-06-21 02:04:14,"New York's Best Halal Food, 53rd St, New York",40.7526553229,-73.9965439718
5,2013-02-02 07:35:55,"Cherry Lounge, 1201 Race St, Philadelphia",39.956123,-75.1589245333
6,2012-10-07 06:29:05,"Reel Inn, 18661 Pacific Coast Hwy, Malib",34.0398081859,-118.581590488
7,2012-09-20 09:57:05,"The Anchored Inn, 57 Waterbury St, Bushwick",40.7091251274,-73.9371943474
8,2012-09-07 02:31:31,"The Grey Dog, 90 University Pl, New York",40.7337872945,-73.9930352569
9,2012-08-15 01:57:38,"Freni e Frizioni, Via del Politeama, 4-6, Roma",41.891502,12.470489
10,2012-08-13 05:19:52,"Ristorante Don Pedro, Via Nastro Verde, 77, Sorrento",40.6170798164,14.3623924255
11,2012-08-12 04:14:14,"The Kiosk, Piazza Veniero 1, Sorrento",40.624994,14.370408
12,2012-05-09 08:36:00,"Standings, 43 E 7th St, New York",40.7282009571,-73.9885784338
13,2012-02-01 03:35:48,"D&S Market Place, 34 W 56th St, New York",40.7630732361,-73.9763310615
14,2011-11-03 10:40:40,"The Maxwell's Plum, 1600 Grafton St., Halifax",44.6459012659,-63.5748023202
15,2011-10-26 21:10:15,"Wagamama, Roof Garden Level, Cardinal Place Shopping Centre, London",51.4977054305,-0.141245224392
16,2011-04-16 10:43:12,"Saint Vitus Bar, 1120 Manhattan Ave, Brooklyn",40.7367056084,-73.9552091134
17,2010-11-02 00:22:05,"New York Passport Agency, 376 Hudson St, New York",40.7285172422,-74.006953765
18,2009-12-06 23:39:18,"Radegast Hall & Biergarten, 113 N 3rd St, Brooklyn",40.7165343771,-73.9614483645
19,2009-09-30 13:06:40,"The Diamond, 43 Franklin St, Brooklyn",40.726805,-73.957422
20,2009-08-05 22:57:09,"Mercury Lounge, 217 E Houston St, New York",40.7221525739,-73.986825943
21,2009-07-22 05:15:43,"Piece of Chicken, 362 W 45th St, New York",40.760208,-73.990814
22,2009-07-21 05:32:47,"Hudson River, Hudson River, New York",40.7143887969,-74.0290741277
23,2009-07-21 05:31:51,"Nikon at Jones Beach Theater, 1000 Ocean Pkwy, Wantagh",40.6011482226,-73.5032129288
24,2009-07-02 03:05:13,"Mercury Lounge, 217 E Houston St, New York",40.7221525739,-73.986825943
