,time,poi,latitude,longitude
0,2016-05-06 11:39:25,"Doughnut Cafe nicotto & mam, 2dac3a7fbc0fef3a109-1, acfd02",35.0123886816,135.760296285
1,2015-05-11 12:58:15,"Umi, 1328 18th St, San Francisco",37.7626679,-122.396107
2,2014-11-03 01:30:13,"Sally's Restaurant & Deli, 300 DE Haro St, San Francisco",37.7659812621,-122.401986242
3,2014-08-28 03:43:57,"The Ramen Bar, 101 California St, San Francisco",37.7933994813,-122.397948167
4,2014-06-14 03:50:25,"Soma Restaurant & Bar, 85 5th St, San Francisco",37.7828244522,-122.406472197
5,2014-05-02 11:57:00,"Izakaya Ninja, 900 Bush St, San Francisco",37.7897413073,-122.412263275
6,2013-08-14 10:32:20,"Trader Joe's, 1095 Hyde St, San Francisco",37.7907532494,-122.417821747
7,2013-07-20 08:57:24,"Party Mountain, Inc., 980 Bush St, San Francisco",37.789699,-122.413448
8,2013-07-09 12:50:40,"Nick's Crispy Tacos, 1500 Broadway, San Francisco",37.796083,-122.42188095
9,2013-04-26 00:34:57,"OkCupid Labs, 139 Townsend St, San Francisco",37.7797189738,-122.391376282
10,2013-04-25 12:58:44,"Cafe Prague, 424 Merchant St, San Francisco",37.7955106839,-122.400918657
11,2013-04-25 03:33:56,"Ozone Thai, 598 2nd St, San Francisco",37.7818809933,-122.392335534
12,2013-04-14 02:42:22,"Newport Beach Marriott Bayview, 500 Bayview Cir, Newport Beach",33.6536454498,-117.868158831
13,2010-08-22 00:14:06,"Atlanta Fusion Belly Dance, 1015 Collier Rd NW, Atlanta",33.791747,-84.4045216
14,2010-07-27 09:26:46,"Nazeem Allayl Belly Dance Studio, 5770 Peachtree Industrial Blvd, Norcross",33.9543212194,-84.220667501
