,time,poi,latitude,longitude
0,2013-07-07 17:33:17,"Larimer County Detention Center, 2405 Midpoint Dr, Fort Collins",40.5649652301,-105.034917415
1,2013-06-15 14:12:01,"Derby, 1224 W Webster Ave, Chicago",41.9217901604,-87.6592898369
2,2013-05-29 06:59:35,"Chipotle Mexican Grill, 2120 E Harmony Rd, Fort Collins",40.5237331488,-105.036892891
3,2013-05-17 09:13:33,"Yusho, 2853 N Kedzie Ave, Chicago",41.9336065551,-87.7073246685
4,2013-05-17 07:24:17,"Intelligentsia Coffee Bar, 2642 N Milwaukee Ave, Chicago",41.9297853794,-87.7085227036
5,2013-02-20 05:04:48,"SUBWAY, 2614 S Timberline Rd Unit 113, Fort Collins",40.5509665965,-105.036946535
6,2013-02-18 16:43:45,"Rock Paper Scissors Salon, 140 Boardwalk Dr Unit O, Fort Collins",40.5884240275,-105.075106747
7,2012-12-19 09:50:59,"Bent Fork, 5971 Sky Pond Dr, Loveland",40.4156669394,-104.989237767
8,2012-12-08 06:08:08,"Whole Foods Market, 2201 S College Ave, Fort Collins",40.5591271897,-105.078286472
9,2012-11-21 13:03:22,"The Astoria, 146 N College Ave, Fort Collins",40.5880425228,-105.076636661
