,time,poi,latitude,longitude
0,2015-01-31 13:52:30,"Sign of the Whale, 194 Main St, Point Arena",38.90895835,-123.6924172
1,2014-04-28 04:55:41,"Allswell, 124 Bedford Ave, Brooklyn",40.7196562507,-73.9559698105
2,2014-04-28 04:53:44,"Roman19s, 243 Dekalb Ave, Brooklyn",40.6894915245,-73.9695125987
3,2014-04-28 04:52:33,"Barney Greengrass, 541 Amsterdam Ave, New York",40.7879399055,-73.9749076987
4,2014-04-28 04:51:24,"Prospect, 773 Fulton St, Brooklyn",40.6861216408,-73.973929882
5,2014-03-25 03:22:05,"Allswell, 124 Bedford Ave, Brooklyn",40.7196562507,-73.9559698105
6,2014-03-01 04:55:34,"Blue Bottle Coffee, 85 Dean St, Brooklyn",40.6872364143,-73.9898237883
7,2014-02-17 10:08:34,"Habana to Go, 690 Fulton St, Brooklyn",40.686105,-73.974294
8,2014-02-17 04:03:00,"Hungry Ghost, 781 Fulton St, Brooklyn",40.6860215409,-73.9735245013
9,2013-12-03 19:31:37,"Mhlenberg-Center, Greifswalder Str. 90, Berlin",52.5433279995,13.4420942063
10,2013-10-21 03:00:59,"La Pecora Nera, Herrfurthplatz 6, Berlin",52.4771286539,13.4215628303
11,2013-09-27 04:01:09,"Muse, Immanuelkirchstr. 31, Berlin",52.532907,13.423041
12,2013-09-26 15:53:50,"Zollamt Schneberg, Kufsteiner Str. 71-74, Berlin",52.4790216218,13.3376564211
13,2013-09-01 17:23:39,"leuchtstoff - Kaffeebar, Siegfriedstr. 19, Berlin",52.4680187554,13.4325353628
14,2013-06-25 03:03:36,"ban ban kitchen, Schillerpromenade 32, Berlin",52.4763158678,13.4269134301
15,2013-03-25 03:31:14,"Tropical Islands, Tropical-Islands-Allee 1, Krausnick",52.0390566895,13.7480181743
16,2013-03-19 07:51:52,"Companion Coffee, Oranienstr. 24, Berlin",52.5011169425,13.4212052822
17,2013-01-05 05:11:09,"Masaniello, Hasenheide 20, Berlin",52.487729,13.4192955494
18,2012-12-08 19:51:59,"Restauration Stiege, Oranienstr. 47a, Berlin",52.5030608001,13.4132732692
19,2012-12-02 08:53:12,"Schiller Burger, Herrfurthstr. 7, Berlin",52.4772335436,13.4235697723
20,2012-12-02 08:51:04,"Circus Lemke, Selchower Str. 31, Berlin",52.479059,13.424238
21,2012-12-02 08:50:00,"Tabibito, Karl-Marx-Str. 56, Berlin",52.4828324929,13.4315156937
22,2012-12-02 08:48:44,"Hamy Cafe, Hasenheide 10, Berlin",52.4872654879,13.4219402075
23,2012-12-02 08:46:56,"Hamburger Heaven, Graefestr. 93, Berlin",52.4952624273,13.4194824427
24,2012-12-02 08:46:13,"Tempelhofer Park, ehem. Flugfeld, Berlin",52.4727430692,13.4095430374
25,2012-12-02 08:45:10,"Room 77, Graefestr. 77, Berlin",52.4931259198,13.4178092328
26,2012-12-01 21:09:37,"Taka Fish House, Adalbertstr. 97, Berlin",52.4998825406,13.4180188179
27,2012-10-19 00:09:45,"Stone's, Keskuskatu 4, Helsinki",60.1691380116,24.9429505086
28,2012-10-11 05:03:19,"Yaya Tea Garden, 51 Chrystie St, New York",40.7162715909,-73.9947764314
29,2012-10-09 01:42:26,"Barnyard, 149 Avenue C, New York",40.725541035,-73.9777142387
30,2012-09-30 10:42:52,"The Sycamore, 2140 Mission St, San Francisco",37.7627158279,-122.419635791
31,2012-08-25 21:58:59,"Cabslam - The California Breakfast Slam, Innstr. 47, Berlin",52.4834473373,13.4467836397
32,2012-04-09 19:20:06,"Kaiser's, Rollbergstr. 70, Berlin",52.4786506291,13.4280395508
33,2012-01-18 03:47:29,"Pappelreihe Cafe, Kienitzer Str. 109, Berlin",52.4757844917,13.4236448203
34,2012-01-09 04:07:02,"Mama Kalo, Herrfurthstrasse 23, Berlin",52.4770258921,13.4208728924
35,2011-01-28 00:27:50,"Einstein Kaffee, Bergmannstr. 105, Berlin",52.48992,13.388592
36,2011-01-06 03:48:16,"Moc, Lychener Str. 28, Berlin",52.543009,13.416818
37,2010-09-14 15:37:35,"Berlin Tegel Otto Lilienthal Airport (TXL), Flughafen Tegel, Berlin",52.5544722138,13.2915511334
38,2010-08-19 06:46:02,"Joe, 141 Waverly Pl, New York",40.7332809363,-74.0006987752
39,2010-03-21 19:50:35,"Kirche Am Sdstern, Sdstern 1, Berlin",52.4895410174,13.4059838289
40,2009-12-06 00:31:53,"Tibet-Haus, Zossener Str. 19, Berlin",52.49061,13.394177
41,2009-12-02 09:56:52,"Pisticci Ristorante, 125 La Salle St, New York",40.8140181974,-73.9603291024
