,time,poi,latitude,longitude
0,2016-10-10 08:15:26,"Volleyball House and Soccer Arena, 5635 Furnace Ave, Elkridge",39.2156533883,-76.7063040734
1,2016-02-06 08:04:23,"Pike & Rose Sport&Health, 11594 Old Georgetown Road, Rockville",39.0492980026,-77.1175056696
2,2016-02-06 08:03:11,"extendYoga, 12106 Wilkins Ave, North Bethesda",39.0561102903,-77.1085225837
3,2015-11-11 08:26:13,"Pike & Rose Sport&Health, 11594 Old Georgetown Road, Rockville",39.0492980026,-77.1175056696
4,2013-10-31 13:31:41,"Bonchon Chicken, 107 Gibbs St Unit A, Rockville",39.0854842086,-77.1520018605
5,2013-10-27 03:45:21,"City Sports, 8510 Fenton St, Silver Spring",38.9961538177,-77.0247444767
6,2013-10-26 21:07:28,"Honey Pig Gooldaegee Korean Grill, 19727 Frederick Rd, Germantown",39.1797474779,-77.2370267622
7,2013-10-18 23:05:57,"Frisco Tap House & Brewery, 6695 Dobbin Rd, Columbia",39.1860730575,-76.82529779
8,2013-09-29 04:40:58,"Burke Lake Park, 7315 Ox Rd, Fairfax Station",38.7612223194,-77.3051394824
9,2013-09-26 07:56:01,"Washington Sports Clubs, 901 Wayne Avenue, Silver Spring",38.9954165,-77.0246303
10,2013-07-21 03:47:42,"Havana Cafe & Lounge, 32 Newark St, Hoboken",40.73652816,-74.02935045
11,2013-06-17 01:00:57,"Niagara Falls Duty Free Shop, 5726 Falls Ave, Niagara Falls",43.0913937187,-79.0708780289
12,2013-06-16 12:36:13,"Ramada Plaza Hotel, 300 Jarvis St, Toronto",43.6612643034,-79.3764874338
13,2013-06-05 05:23:19,"Cuba de Ayer, 15446 Old Columbia Pike, Burtonsville",39.1096269882,-76.9356976432
14,2013-05-25 09:18:22,"Looney's Pub, 8180 Maple Lawn Blvd, Fulton",39.1484056007,-76.9066125751
15,2013-05-14 20:42:39,"Smoothie King, 8563 Fenton St, Silver Spring",38.99763572,-77.02647808
16,2013-04-21 08:48:43,"Teppanyaki Chinese Buffet, 9345 Annapolis Rd, Lanham",38.9643045437,-76.8467042699
17,2013-04-06 10:13:27,"Lions Gate, 7710 Woodmont Ave, Bethesda",38.9869968085,-77.0966429538
18,2013-03-30 03:21:21,"Kari's Dominican Salon #1, 8650 Colesville Rd, Silver Spring",38.997246245,-77.0273760751
19,2013-03-29 08:36:31,"Tara Thai, 9811 Washingtonian Blvd, Gaithersburg",39.1157773438,-77.196764946
20,2013-03-26 05:51:16,"Burtonsville Park & Ride Lot, Columbia Pike, Burtonsville",39.1139430388,-76.9306442701
21,2013-03-20 08:46:52,"Ulta Beauty, 914 Ellsworth Drive, Silver Spring",38.99603785,-77.02651013
22,2013-03-10 12:09:23,"Brickside Food & Drink, 4866 Cordell Ave, Bethesda",38.9895443858,-77.0976519585
23,2013-03-08 00:50:41,"Sidamo Coffee & Tea, 8180 Maple Lawn Blvd, Fulton",39.1479014721,-76.906979084
24,2013-03-06 09:28:47,"WMATA Bus Bay 220 @ Silver Spring Transit Center (70), 8404 Colesville Road, Silver Spring",38.9931121325,-77.030311252
25,2013-03-05 07:54:14,"Silver Spring Books, 938 Bonifant St, Silver Spring",38.9939873847,-77.0253517737
26,2013-03-05 07:53:30,"Silver Spring Books, 938 Bonifant St, Silver Spring",38.9939873847,-77.0253517737
