,time,poi,latitude,longitude
0,2013-02-14 05:04:28,"North Terminal, 6000 N Terminal Pkwy, Atlanta",33.641468,-84.444646
1,2012-04-17 02:25:19,"Fausto's Mexican Grill, 229 N Stephanie St #A, Henderson",36.0438224816,-115.047928402
2,2011-10-08 04:02:22,"Las Vegas Athletic Club, 9065 S Eastern Ave, Las Vegas",36.0252885208,-115.120698436
3,2011-01-06 05:21:48,"Tommy Bahama's Restaurant and Bar, 6635 Las Vegas Blvd S, Las Vegas",36.0682150225,-115.177005529
4,2010-12-31 11:19:31,"FIREFLY* Tapas Kitchen & Bar, 3824 Paradise Rd, Las Vegas",36.1201083344,-115.154538319
5,2010-11-14 07:28:11,"Grimaldi's Pizzeria, 9595 S Eastern Ave, Las Vegas",36.0152174152,-115.119378122
6,2010-09-14 03:09:50,"The Works, 5608 Mission Center Rd #901, San Diego",32.77485834,-117.155986
7,2010-09-07 02:00:05,"M Resort Spa Casino, 12300 Las Vegas Blvd S, Henderson",35.9652244803,-115.169666373
8,2010-05-06 15:58:37,"Surf Brothers Teriyaki, 13483 Poway Rd Ste 603, Poway",32.95510095,-117.039203
9,2010-05-06 15:53:31,"Wingstop, 3365 Rosecrans St, San Diego",32.7486546824,-117.206200979
10,2010-05-06 15:49:50,"Devine Pastabilities, 3545 Midway Dr, San Diego",32.7509093285,-117.21413346
11,2010-01-19 04:56:47,"Boudin Bakery Caf Fashion Valley, 7007 Friars Rd. #357, San Diego",32.76743135,-117.1661191
12,2010-01-15 04:46:05,"The Flame Broiler, 5618 Mission Center Rd, San Diego",32.7748078108,-117.15611505
13,2010-01-13 04:22:31,"Stone Oven Gourmet Sandwiches & Salads, 7007 Friars Rd, San Diego",32.7680019475,-117.16599883
14,2010-01-11 07:00:24,"McSorley's Old Ale House, 15 E 7th St, New York",40.7286023487,-73.9899615229
15,2010-01-11 06:59:00,"Boomerangs Gourmet Burger Joint, 4577 Clairemont Dr, San Diego",32.8270805348,-117.205684144
16,2010-01-11 06:57:31,"Al Teatro Panini Grill, 1254 3rd Ave, San Diego",32.7184815903,-117.161846071
17,2010-01-11 06:56:39,"Carnegie Deli, 854 7th Ave, New York",40.7640950956,-73.9810602238
18,2010-01-11 06:55:21,"Lombardi's Coal Oven Pizza, 32 Spring St, New York",40.7215671254,-73.9955914021
19,2010-01-11 06:53:14,"Harry's Italian Pizza Bar, 2 Gold St, New York",40.707555,-74.007066
20,2010-01-11 06:47:43,"Cass Street Bar & Grill, 4612 Cass St, San Diego",32.7986429,-117.25237295
21,2010-01-07 04:10:13,"Jersey Mike's Subs, 8590 Rio San Diego Drive, San Diego",32.77602639,-117.1446015
22,2009-12-13 12:59:37,"Al Teatro Panini Grill, 1254 3rd Ave, San Diego",32.7184815903,-117.161846071
23,2009-12-13 12:56:44,"Joe's Crab Shack, 525 E Harbor Dr, San Diego",32.7047249394,-117.163385416
