,time,poi,latitude,longitude
0,2014-04-30 11:51:57,"Monster Pho, 3905 Broadway, Oakland",37.8270554142,-122.257077665
1,2014-04-30 11:49:50,"Hopscotch Restaurant & Bar, 1915 San Pablo Ave, Oakland",37.8093286559,-122.272846255
2,2014-04-30 11:46:30,"Juhu Beach Club, 5179 Telegraph Ave, Oakland",37.8375989037,-122.262899078
3,2014-04-25 12:20:05,"Paul Martin's American Grill, 545 San Antonio Rd #31, Mountain View",37.4033795731,-122.111883149
4,2014-04-20 12:41:45,"Vik19s Chaat Corner, 2390 4th St, Berkeley",37.8613863357,-122.298180773
5,2014-04-12 08:38:39,"Local Edition, 691 Market St, San Francisco",37.7876665585,-122.403435486
6,2014-03-01 08:52:28,"Blue Bottle Coffee, 4270 Broadway, Oakland",37.8311242433,-122.254185677
7,2014-02-08 13:50:21,"Zero Zero, 826 Folsom St, San Francisco",37.7816711248,-122.401771545
8,2014-01-12 09:28:55,"15th Street Fisheries & Fisheries Dockside, 1900 SE 15th St, Fort Lauderdale",26.1031148964,-80.1202011108
9,2013-10-14 05:08:13,"A.G. Ferrari - Piedmont, 4001 Piedmont Ave, Oakland",37.82589635,-122.253407836
10,2013-10-13 01:27:38,"La Mditerrane, 2936 College Ave, Berkeley",37.8575071563,-122.253241539
11,2013-09-27 23:35:37,"Bica Coffeehouse, 5701 College Ave, Oakland",37.8453208468,-122.251978219
12,2013-07-21 07:15:29,"Doughnut Dolly, 482 49th St Ste B, Oakland",37.8360437654,-122.262051642
13,2013-06-20 01:22:46,"Peet's Coffee, 4598 El Camino Real, Los Altos",37.4007569456,-122.113310695
14,2013-04-23 07:21:19,"Caff Macs, 4 Infinite Loop, Cupertino",37.3323585671,-122.029229887
15,2013-04-08 10:01:36,"A.G. Ferrari - Piedmont, 4001 Piedmont Ave, Oakland",37.82589635,-122.253407836
16,2013-03-19 13:42:07,"Edith's, Playa medano, Cabo San Lucas",22.8875504705,-109.905879876
17,2012-10-14 16:42:36,"Farina, 3560 18th St, San Francisco",37.7617308439,-122.422915371
18,2011-12-02 05:13:53,"McDonald's, 235 Front St, San Francisco",37.7939056321,-122.398988124
19,2010-11-12 06:24:53,"Cowgirl Creamery, 1 Ferry Building #17, San Francisco",37.795714,-122.393626
20,2010-09-18 14:22:01,"Woodhouse Fish Co., 1914 Fillmore St, San Francisco",37.7874796459,-122.433544267
21,2010-06-05 14:43:22,"Figs, 42 Charles St, Boston",42.357275,-71.0700125
22,2010-04-12 02:07:51,"Foreign Cinema, 2534 Mission St, San Francisco",37.756487585,-122.419364792
23,2010-04-10 10:59:25,"Boccalone Salumeria, 1 Ferry Building, #21, San Francisco",37.7954305441,-122.393506104
24,2010-04-10 10:58:19,"Latin American Club, 3286 22nd St, San Francisco",37.7554137862,-122.420675755
25,2010-04-10 10:56:15,"Insieme, 777 7th Ave, New York",40.7616596187,-73.9832066741
26,2010-04-10 10:51:33,"Dream NY, 210 W 55th St, New York",40.764505007,-73.9820932777
27,2010-04-10 10:47:18,"Sheraton New York Times Square Hotel, 811 7th Ave, New York",40.762739415,-73.9817604054
28,2009-12-08 07:34:11,"Mission Beach Cafe, 198 Guerrero St, San Francisco",37.7680371663,-122.424469403
