,time,poi,latitude,longitude
0,2016-10-15 10:46:13,"Pizzaria Piccolo Spazio, R. Sarmento Leite, 2782, Caxias do Sul",-29.175634,-51.190362
1,2016-08-20 09:11:01,"Fontana Prime Burger, Rua Marqus do Herval, Caxias do Sul",-29.1617314522,-51.1789413027
2,2016-08-13 02:11:58,"Caf de La Musique Caxias, R. Dr. Augusto Pestana, 55, Caxias do Sul",-29.1713635909,-51.1873785097
3,2016-07-24 04:40:54,"Panificadora Pane & Salute, Rua Garibaldi, 1360, Caxias do Sul",-29.1736068726,-51.1829566956
4,2016-04-19 06:03:44,"Caf Tainhas, ERS-020, Km 127, So Francisco de Paula",-29.2721746233,-50.3216908649
5,2016-02-14 05:48:39,"Shake Shack, 1111 Lincoln Rd, Miami Beach",25.7908967494,-80.1400387287
6,2016-01-16 09:19:28,"Puerto Container, Rua Duque de Caxias, 2415, Caxias do Sul",-29.156183441,-51.1825009345
7,2015-12-08 09:15:51,"Dakota Steakhouse, Shopping Iguatemi Caxias, Caxias do Sul",-29.1777308356,-51.2199169899
8,2015-10-21 18:28:46,"Tudo em Gros, Os 18 do Forte, Caxias do Sul",-29.1698013727,-51.1707094467
9,2015-10-20 05:09:32,"Casa de Queijos V Renato, Av. Jos Alosio Brugger, 992, Caxias do Sul",-29.154665,-51.1652
10,2015-10-03 03:03:36,"Olio e Pi, 3 Greenwich Ave, New York",40.7338653661,-73.999629
11,2015-09-15 19:18:06,"Restaurante Sunside's Grill, R. Garibaldi, 789, Caxias do Sul",-29.1681779999,-51.1827205452
12,2015-08-15 08:31:19,"Casa Di Paolo Express, San Pelegrino Shopping Mall, Caxias do Sul",-29.170992931,-51.1907393984
13,2015-08-06 08:48:13,"Stella - Doceira e Gelateria, R. Alfredo Chaves, 1005, Caxias do Sul",-29.1701684694,-51.1760437489
14,2015-05-03 05:30:38,"Real Brunetta, Av dos Romeiros, Caravaggio (Farroupilha)",-29.1749107779,-51.3456206965
15,2015-04-27 07:34:05,"Casa da Ovelha, Caminhos de Pedra, Bento Gonalves",-29.1758275869,-51.4325090064
16,2015-03-06 08:16:34,"Peppo Cucina, R. D. Laura, 161, Porto Alegre",-30.0297279752,-51.2040927367
17,2015-03-05 06:58:50,"Padaria Veneza, Rua Vereador Mrio Pezzi, Caxias do Sul",-29.165764804,-51.1703520077
18,2015-02-08 09:27:14,"Alameda Pizzeria, Matheo Gianella, 1440, Caxias do Sul",-29.1545203647,-51.1999137757
19,2014-12-29 07:32:34,"Ghirardelli Chocolate Marketplace, 900 N Point St, San Francisco",37.8058670327,-122.422345738
20,2014-12-20 10:44:41,"Belgrano, Perimetral Bruno Segalla, 151, Caxias do Sul",-29.1854847408,-51.1876441055
21,2014-12-19 06:52:20,"Casapueblo Pizza Gourmet, Pedro Tomazzi, 1520, Caxias do Sul",-29.174571811,-51.1717664565
22,2014-12-08 20:48:08,"Parque Aldeia do Imigrante, Av. Quinze de Novembro, 1966, Nova Petrpolis",-29.3725613051,-51.1076112678
23,2014-12-08 20:45:53,"Paiol Espao Nativo, Flora Magnabosco, Caxias do Sul",-29.1821551217,-51.184594927
24,2014-11-17 07:50:11,"Stella - Doceira e Gelateria, R. Alfredo Chaves, 1005, Caxias do Sul",-29.1701684694,-51.1760437489
25,2014-11-16 05:27:39,"100% Lanches, Av. Rubem Bento Alves, 1340, Caxias do Sul",-29.1530885655,-51.1630913175
26,2014-10-19 23:08:33,"Jockey Clube Multieventos, Rodovia RS 122 Km 67, Caxias do Sul",-29.2027380743,-51.27799443
27,2014-09-27 06:51:53,"Casa Di Paolo, Rua Os 18 do Forte, 454, Caxias do Sul",-29.1704779538,-51.1656288922
28,2014-09-13 09:16:23,"Mamma Mia, Moinhos Shopping, Porto Alegre",-30.0236568318,-51.2014657259
29,2014-09-13 09:15:50,"Mamma Mia, Moinhos Shopping, Porto Alegre",-30.0236568318,-51.2014657259
30,2014-08-31 04:33:54,"Nostra Cucina Ristorante, Rua Angelo de Carli, 1034 | Bairro Saint Ettienne, Caxias do Sul",-29.1462019146,-51.1554765701
31,2014-08-25 00:05:27,"Quinta Estao, Av Independncia, 2432, Caxias do Sul",-29.1759,-51.179393
32,2014-08-17 08:29:42,"Scala's Bistro, 432 Powell St, San Francisco",37.7887918586,-122.408518746
33,2014-08-17 08:25:10,"Scoma's Restaurant, 1965 Al Scoma Way, San Francisco",37.808834599,-122.418208122
34,2014-08-17 08:20:05,"Casa Loma Hotel, 610 Fillmore St, San Francisco",37.77510074,-122.430842
35,2014-08-17 08:14:55,"Michelangelo Caffe, 579 Columbus Ave, San Francisco",37.8003661604,-122.410086393
36,2014-08-17 08:13:38,"Computer History Museum, 1401 N Shoreline Blvd, Mountain View",37.414524681,-122.077393234
37,2014-08-17 08:09:44,"Apple Stanford, 379 Stanford Shopping Center, Palo Alto",37.443065,-122.171307
38,2014-08-16 09:17:43,"Moinhos Shopping, R. Olavo Barreto Viana, 36, Porto Alegre",-30.0234706414,-51.2012369139
39,2014-08-12 09:15:49,"Barlavento - Rio do Vento, RST 453, Km 154, Rota do Sol, Caxias do Sul",-29.1358316965,-51.1328931497
40,2014-08-12 09:12:12,"Nostra Cucina Ristorante, Rua Angelo de Carli, 1034 | Bairro Saint Ettienne, Caxias do Sul",-29.1462019146,-51.1554765701
41,2014-08-12 08:57:18,"Yogo Way, San Pelegrino Shopping Mall, Caxias do Sul",-29.1711697866,-51.190754722
42,2014-08-12 08:53:47,"SKECHERS Retail, 200 Powell Street, San Francisco",37.78646935,-122.4080984
43,2014-08-12 08:50:29,"The Mill, 736 Divisadero St, San Francisco",37.7763288173,-122.438024282
44,2014-08-09 09:38:16,"Eataly NYC, 200 5th Ave, New York",40.7420029038,-73.9897950936
45,2014-08-09 09:31:19,"GNC Cinemas, Shopping Iguatemi Caxias, Caxias do Sul",-29.1771634937,-51.2202951432
46,2014-08-09 08:58:52,"McDonald's, Rua Treze de Maio, Caxias do Sul",-29.170263368,-51.1673598102
47,2014-08-09 08:51:29,"Timy, Marechal Floriano, Caxias do Sul",-29.1633874026,-51.1842833775
48,2014-08-09 08:48:24,"Wolly Burguer - Bela Vista, Rua Bortolo Zani, 1314, Caxias do Sul",-29.1742599904,-51.1590068993
49,2014-08-09 08:44:07,"Stella - Doceira e Gelateria, R. Alfredo Chaves, 1005, Caxias do Sul",-29.1701684694,-51.1760437489
50,2014-08-08 09:24:45,"Bistr do  La, Pa. Dr. Maurcio Cardoso, 53, Porto Alegre",-30.0229462033,-51.2029838562
51,2014-08-08 09:21:59,"Presstisserie, Av. Cel. Lucas de Oliveira, 1190, Porto Alegre",-30.0331476752,-51.1943201115
52,2014-08-08 09:19:34,"Recreio Da Juventude, R. Atlio Andreazza 3525, Caxias do Sul",-29.1446945819,-51.159236641
53,2014-08-08 07:03:58,"Arte in Pasta, Angelo Segalla, Caxias do Sul",-29.1661127774,-51.1525693593
54,2014-08-07 08:39:56,"Crissy Field, 1199 East Beach, San Francisco",37.8055586857,-122.460990809
55,2014-04-21 05:52:47,"Labirinto Verde, Praa das Flores, Nova Petrpolis",-29.3759268794,-51.1120648536
56,2014-04-05 22:38:44,"Girardi Running Store, Rua Jos Aloysio Brugger, 1648, Caxias do Sul",-29.1551043919,-51.1718685839
57,2014-04-04 08:55:31,"Shopping San Pelegrino, Av. Rio Branco, 425, Caxias do Sul",-29.1710823041,-51.1907649377
58,2013-08-31 11:14:07,"Giordani Colina Sorriso, Rua Emlio Ataliba Finger, 200, Caxias do Sul",-29.150055,-51.202347
59,2012-11-02 11:18:30,"Galeteria Vneto, Av. Rubem Bento Alves, 4548, Caxias do Sul",-29.1507687788,-51.1960058225
60,2012-03-12 03:01:14,"Venturin Uvas Finas, Estr. Vereador Marcial Pisoni, Monte Brico, Caxias do Sul",-29.120515,-51.23632
61,2012-01-17 07:11:33,"Gelatti, Shopping Iguatemi Caxias, Caxias do Sul",-29.1765304385,-51.2201418376
62,2011-11-26 06:35:53,"Komilo Lanches, Av. S. Leopoldo, 589, Caxias do Sul",-29.181166102,-51.1864185333
63,2011-08-25 23:30:40,"Felippi's Lanches, Rua Antnio Ribeiro Mendes, 2475, Caxias do Sul",-29.1538446392,-51.1932627334
64,2011-08-20 21:48:37,"Barbearia Senador, Avenida Julio de Castilhos, 611, Caxias do Sul",-29.167475,-51.17685
65,2011-08-11 07:44:57,"Go Drink, Shopping Iguatemi, Caxias do Sul",-29.1769260329,-51.2198301171
66,2011-07-31 01:37:16,"Luigi Bertolli, San Pelegrino Shopping Mall, Caxias do Sul",-29.1709978253,-51.1909334976
67,2011-07-30 22:12:25,"New York Cakes, Rua Sarmento Leite, 823, Caxias do Sul",-29.1747072434,-51.170553267
68,2011-01-09 04:29:21,"Super Bareinha, Rua Thomas Gonzaga, 275, Caxias do Sul",-29.1787539425,-51.1741664944
