,time,poi,latitude,longitude
0,2014-05-13 06:25:31,"Huggo's On The Rocks, 75-5828 Kahakai Rd, Kailua",19.6335828991,-155.989949162
1,2014-05-11 13:51:36,"The Copper Terrace, 62-100 Mauna Kea Beach Dr, Kamuela",20.0058275052,-155.824368186
2,2013-04-24 02:40:58,"Scottsdale Resort and Athletic Club, 8235 E Indian Bend Rd, Scottsdale",33.5368759229,-111.902641536
3,2013-01-08 23:57:03,"BVO Super Bowl, 10711 E Mary Katherine Dr, Scottsdale",33.5913084787,-111.849711743
4,2012-05-20 04:03:11,"Schnepf Farms, 24810 E Rittenhouse Rd, Queen Creek",33.2241406431,-111.590675545
5,2012-01-18 10:28:03,"BVO Super Bowl, 10711 E Mary Katherine Dr, Scottsdale",33.5913084787,-111.849711743
6,2012-01-16 09:19:02,"California Pizza Kitchen, 2000 E. Rio Salado Pkwy., Ste. 1253, Tempe",33.43292871,-111.9030809
7,2011-12-12 22:08:10,"RE/MAX Excalibur - Troon office, 10458 E Jomax Rd #100, Scottsdale",33.7272942661,-111.853368116
8,2011-12-12 22:06:01,"RE/MAX Excalibur Realty, 10458 E Jomax Rd #100, Scottsdale",33.6844155929,-111.925446961
9,2011-12-09 22:13:16,"RE/MAX Excalibur Realty, 8510 E Shea Blvd #100, Scottsdale",33.5824652518,-111.897413213
10,2011-12-09 08:36:20,"Fresh & Easy Neighborhood Market, 10781 N Frank Lloyd Wright Blvd, Scottsdale",33.5839617674,-111.834672842
11,2011-11-02 10:29:40,"John Wayne Airport (SNA), 18601 Airport Way, Santa Ana",33.6785125659,-117.862458824
12,2011-11-02 09:34:59,"The Bakery Tour, hosted by Boudin Bakery, Pacific Wharf, Anaheim",33.806033985,-117.919829896
13,2011-09-01 12:34:54,"YC's Mongolian Grill, 9120 E Indian Bend Rd, Scottsdale",33.5403484084,-111.885441542
14,2011-08-25 22:02:12,"Dakota Apartments Clubhouse, 15850 N Thompson Peak Pkwy, Scottsdale",33.6326505251,-111.863638551
15,2011-08-24 09:29:02,"The Westin Kierland Resort & Spa, 6902 E Greenway Pkwy, Scottsdale",33.6256178659,-111.932462643
16,2011-08-04 22:48:19,"The Penrose Team - RE/MAX Excalibur, 21803 N Scottsdale Rd #100, Scottsdale",33.6881941442,-111.92549936
17,2011-08-04 22:46:59,"The Penrose Team - RE/MAX Excalibur, 21803 N Scottsdale Rd #100, Scottsdale",33.6881941442,-111.92549936
18,2010-11-18 04:03:30,"The Penrose Team - RE/MAX Excalibur, 21803 N Scottsdale Rd #100, Scottsdale",33.6881941442,-111.92549936
19,2010-05-20 04:48:58,"Lush Burger, 18251 N Pima Rd Ste F120, Scottsdale",33.652479054,-111.886432547
20,2010-02-08 06:00:56,"Over Easy North, 9375 E Bell Rd, Scottsdale",33.6394186175,-111.88158989
21,2009-10-22 04:01:18,"North Scottsdale Chamber of Commerce, 14201 N 87th St Ste 131, Scottsdale",33.61297446,-111.894271
