,time,poi,latitude,longitude
0,2011-11-14 10:40:12,"Bed Bath & Beyond, 555 9th St, San Francisco",37.7712092024,-122.407772037
1,2011-07-21 13:43:02,"Skool Restaurant, 1725 Alameda St, San Francisco",37.7686602368,-122.402262817
2,2010-06-24 14:10:51,"Wayfare Tavern, 558 Sacramento St, San Francisco",37.7940163137,-122.402350903
3,2010-04-08 06:59:26,"Jiffy Lube Oil Change Center, 640 Whipple Ave, Redwood City",37.493499,-122.236329
4,2009-08-15 13:55:43,"Skylight Books, 1818 N Vermont Ave, Los Angeles",34.1041878822,-118.291633777
5,2009-08-10 06:50:35,"Trader Joe's, 2738 Hyperion Ave, Los Angeles",34.1077627467,-118.271687329
6,2009-08-10 06:26:42,"Silver Lake Reservoir, 1850 W Silver Lake Dr, Los Angeles",34.092939105,-118.264730678
7,2009-08-10 06:21:05,"Green Leaves Vegan, 1769 Hillhurst Ave, Los Angeles",34.1032760589,-118.287597441
8,2009-08-10 06:18:59,"Agave Cantina & Tequila Joint, 1745 N Vermont Ave, Los Angeles",34.102854,-118.291976
9,2009-07-25 13:28:30,"Casita del Campo, 1920 Hyperion Ave, Los Angeles",34.0974711616,-118.275139575
