,time,poi,latitude,longitude
0,2013-11-30 21:58:06,"The Next Street, 117 Main St., Seymour",41.3949522893,-73.0732306838
1,2013-10-30 16:29:59,"Sails, 142 Rowayton Ave, Norwalk",41.068173,-73.443484
2,2013-06-02 02:04:23,"Super Stop & Shop, 15 Franklin St, Seymour",41.3978677698,-73.0736879464
3,2010-09-05 05:47:38,"Aldis, 200-600 Reidville Dr, Waterbury",41.53824983,-72.997051
4,2010-08-28 22:13:08,"Oxford High School, 61 Quaker Farms Rd, Oxford",41.3829801643,-73.1375104294
5,2010-08-10 19:06:31,"BNI 9Alive, Stamford Government Center, Stamford",41.0556378676,-73.519020326
6,2010-08-03 20:57:42,"The Stand Juice Company, 1 N Water St, Norwalk",41.1181915325,-73.4125113487
7,2010-07-26 02:13:45,"Starbucks, 253 West St, Seymour",41.3987516891,-73.0884319738
8,2010-07-25 19:47:50,"Apple Danbury Fair Mall, Seven Backus Avenue, Danbury",41.380726,-73.480086
9,2010-07-25 19:44:10,"Montana For Men, 1 Bank St, Stamford",41.0531019319,-73.540659827
10,2010-07-25 19:41:52,"The Stand Juice Company, 1 N Water St, Norwalk",41.1181915325,-73.4125113487
11,2010-07-24 18:45:58,"Colony Grill, 172 Myrtle Ave, Stamford",41.050646605,-73.5275567488
12,2010-07-24 18:43:22,"Rich Farm Ice Cream Shop, 691 Oxford Rd, Oxford",41.450832737,-73.1452560425
