,time,poi,latitude,longitude
0,2012-06-20 22:26:03,"Urth Caff, 267 S Beverly Dr, Beverly Hills",34.0626352809,-118.39921491
1,2011-04-24 09:01:19,"Marmalade Cafe, 6333 W 3rd St, Los Angeles",34.0721420682,-118.359360695
2,2011-02-25 07:31:42,"LaunderLand, 7958 Santa Monica Blvd, West Hollywood",34.090544,-118.363167
3,2010-09-04 11:48:20,"Legends Lounge, C Concourse, Anchorage",61.1896348242,-149.995783608
4,2010-08-19 23:45:03,"Current Restaurant at Coronado Marriott, 2000 2nd St, Coronado",32.69507509,-117.165791
5,2010-02-01 04:31:07,"Valvoline Instant Oil Change, 6536 Melrose Ave, Los Angeles",34.08320236,-118.3382034
6,2010-01-22 03:59:34,"Alyeska Resort Girdwood, 1000 Arlberg Ave, Girdwood",60.9704131442,-149.09832062
7,2010-01-20 07:14:33,"Kaladi Brothers Coffee - Tudor, 6901 E Tudor Rd, Anchorage",61.181417,-149.751396
8,2010-01-13 04:35:40,"Department of Motor Vehicles, 963 N. Formosa Ave., Los Angeles",34.088307712,-118.345843832
9,2009-12-27 05:38:58,"Foundation Room, 3950 Las Vegas Blvd S, Las Vegas",36.0918348106,-115.174484253
10,2009-12-20 05:54:54,"Wash-o-Dry, 7220 W Sunset Blvd, West Hollywood",34.0977664187,-118.347875586
11,2009-12-06 09:56:47,"Pampered Hands, 7215 Melrose Ave, West Hollywood",34.083657,-118.346809
12,2009-12-06 01:18:14,"Snake Pit Ale House, 7529 Melrose Ave, Los Angeles",34.0837896079,-118.354210395
13,2009-12-06 01:14:58,"Joes Old Fashioned Barber shop, 704 Winslow St, Redwood City",37.487007,-122.231006
14,2009-12-01 11:27:09,"FedEx Office Print & Ship Center, 490 El Camino Real, Redwood City",37.49042,-122.240168
15,2009-11-15 07:22:29,"Fatburger, 7450 Santa Monica Blvd, West Hollywood",34.090602994,-118.352429867
16,2009-11-14 04:51:58,"Madison Car Wash, 7617 Santa Monica Blvd, West Hollywood",34.090978,-118.356085
17,2009-11-13 13:23:10,"Vinoteque, 7469 Melrose Ave, Los Angeles",34.0838027646,-118.352840727
18,2009-10-18 00:21:33,"Stacks Restaurant, 314 El Camino Real, Redwood City",37.4914826358,-122.241977068
19,2009-10-15 11:13:05,"Yokohama, 2090 Broadway St, Redwood City",37.4866765803,-122.227849485
20,2009-10-15 04:53:38,"Red Rock Coffee, 201 Castro St, Mountain View",37.3938030037,-122.078881551
