,time,poi,latitude,longitude
0,2014-03-09 03:31:40,"Sister Rosalind Highland Park Massage Center, 621 Cleveland Ave S, Saint Paul",44.9227894966,-93.1875742491
1,2014-02-20 06:31:01,"Cecil's Delicatessen & Bakery, 651 Cleveland Ave S, Saint Paul",44.92191054,-93.187578
2,2013-10-28 21:39:46,"Chrissy's Treehouse, 1516 Randolph Ave, Saint Paul",44.926886,-93.164665
3,2013-10-08 01:35:33,"j&r cleaners and laundry, 1668 selby ave (corner of pierce), st pual",44.9464869466,-93.1711095864
4,2013-09-13 01:29:03,"Borton Volvo, Inc., 5428 Lyndale Ave S, Minneapolis",44.9040999419,-93.288670824
5,2013-06-16 10:29:30,"Joe Senser's Sports Theater, 4217 W 80th St, Minneapolis",44.8570932787,-93.3329156041
6,2012-01-13 07:26:34,"Matt's Pro Guitar, 247 Snelling Ave S, Saint Paul",44.93401,-93.1672197167
7,2010-09-20 00:12:04,"Nativity County Fair, 1900 Wellesley Ave, Saint Paul",44.9318665418,-93.179615796
8,2010-08-18 03:37:25,"Rocco Altobelli, 665 Snelling Ave S, Saint Paul",44.9212924656,-93.1675555596
9,2010-08-18 03:36:20,"St. Paul Academy and Summit School, 1712 Randolph Ave, Saint Paul",44.9264498457,-93.1740755596
10,2010-08-18 03:34:36,"Espresso Royale, 475 Fairview Ave S, Saint Paul",44.92724678,-93.177442
11,2010-06-07 04:43:59,"Pad Thai Grand Cafe, 1681 Grand Ave, Saint Paul",44.9402324187,-93.1713007759
12,2009-10-20 10:49:40,"Widmers, 1936 Saint Clair Ave, Saint Paul",44.934200816,-93.1820134923
13,2009-10-20 10:43:31,"Pool and Yacht Club, 1600 Lilydale Rd, Saint Paul",44.9053192551,-93.1356496056
14,2009-10-20 10:33:16,"Caribou Coffee, 1817 Randolph Avenue, Saint Paul",44.92741207,-93.17690043
15,2009-10-20 10:32:32,"Alliance Francaise, 113 N 1st St, Minneapolis",44.98486391,-93.268638
16,2009-10-20 10:29:02,"Alliance Francaise, 113 N 1st St, Minneapolis",44.98486391,-93.268638
