,time,poi,latitude,longitude
0,2013-08-19 00:03:15,"Southwest Diner, 6803 Southwest Ave, St Louis",38.6133674708,-90.3055284459
1,2013-07-27 00:58:27,"Las Palmas, 10092 Page Ave, St Louis",38.6904758979,-90.3815371969
2,2013-07-21 21:54:00,"Saint Louis Zoo, 1 Government Dr, St Louis",38.6352242396,-90.2919547474
3,2013-06-28 01:49:02,"India Palace, 4534 N Lindbergh Blvd, St Louis",38.7461778272,-90.3936377488
4,2013-01-28 22:57:50,"Foundation Grounds, 7298 Manchester Rd, Maplewood",38.613245,-90.316904
5,2012-06-10 08:34:38,"Joy Luck Buffet, 8030 Manchester Rd, Brentwood",38.61160542,-90.33506938
6,2012-05-28 00:00:40,"The Congress Plaza Hotel, 520 S Michigan Ave, Chicago",41.8753843048,-87.6244201251
7,2012-05-27 00:20:53,"Coalfield Rest Area - Northbound, I-55 Northbound, Raymond",39.3464617312,-89.6411955357
8,2012-05-08 04:15:19,"Floyd Glass & Window, 4540 S Saint Peters Pkwy, Saint Peters",38.7403778504,-90.6106677595
9,2012-01-15 00:18:26,"Kaldi's Coffee at Schnucks, 6600 Clayton Rd, Richmond Heights",38.6336219393,-90.3152320783
10,2010-12-01 04:02:18,"TSA Security, Terminal 2, San Diego",32.7320707527,-117.201176144
11,2010-10-23 22:15:25,"Einstein Bros Bagels, 6682 Clayton Rd, Richmond Heights",38.63411879,-90.31597127
12,2010-09-04 08:10:47,"Gamma Ray Media, 1428 Rankin Dr, Richmond Heights",38.626308,-90.313718
13,2009-10-23 02:51:38,"Pappy's Smokehouse, 3106 Olive St, St Louis",38.6351427136,-90.2241039276
14,2009-10-21 07:53:40,"Mom's Deli, 4412 Jamieson Ave, St Louis",38.59181558,-90.3094518185
