,time,poi,latitude,longitude
0,2014-11-17 08:02:10,"Cinco, 7241 W Manchester Ave, Los Angeles",33.9600113712,-118.42051181
1,2014-11-17 07:55:49,"The Daily Pint, 2310 Pico Blvd, Santa Monica",34.0210661547,-118.466171622
2,2014-11-17 07:55:13,"Freddy Smalls, 11520 W Pico Blvd, Los Angeles",34.0331456179,-118.442530393
3,2014-11-17 07:54:05,"Naja's Place, 154 Internatl Boardwalk, Redondo Beach",33.8424528482,-118.391700731
4,2014-11-03 02:44:17,"Grand Casino Bakery & Caf, 3826 Main St, Culver City",34.0250516,-118.39458
5,2014-11-03 02:39:53,"El Nopal, 10426 National Blvd, Los Angeles",34.0287577881,-118.411366969
6,2014-11-02 12:18:24,"Bay Cities Italian Deli & Bakery, 1517 Lincoln Blvd, Santa Monica",34.017748,-118.48933
7,2014-11-02 11:59:25,"Gloria's Cafe, 10227 Venice Blvd, Los Angeles",34.0214727472,-118.402689462
8,2014-11-02 11:39:34,"Hugo's Deli, Torrance Blvd, Torrance",33.8381440692,-118.345638372
9,2014-09-07 12:47:48,"S&W Country Diner, 9748 Washington Blvd, Culver City",34.0221376824,-118.39655757
10,2014-09-07 12:46:54,"Jerry's Market, 3969 Higuera St, Culver City",34.0250534082,-118.38943557
11,2014-09-07 12:46:43,"Alibi Room, 12236 W Washington Blvd, Los Angeles",33.9969732203,-118.426684141
12,2014-09-07 12:45:50,"Gentleman's Butchershop and Delicatessen, 10002 National Blvd, Los Angeles",34.028985,-118.403286
13,2014-09-07 12:45:20,"Golden Road Brewing, 5410 W San Fernando Rd, Los Angeles",34.1504998025,-118.274385907
14,2014-09-07 12:42:46,"Loteria Grill, 6333 W 3rd St, Los Angeles",34.071977,-118.360529
15,2014-09-07 12:40:42,"The Apple Pan, 10801 W Pico Blvd, Los Angeles",34.0406391259,-118.427813631
16,2011-06-30 08:52:55,"The Publican, 837 W Fulton Market, Chicago",41.8867197588,-87.6489257812
17,2011-02-06 11:24:14,"Aux Delices, 2327 Polk St, San Francisco",37.7983492613,-122.422408
18,2010-03-14 10:49:49,"Georgia's Eastside BBQ, 192 Orchard St, New York",40.7221815889,-73.988061925
19,2010-03-07 06:35:43,"Nathan's Famous, 1310 Surf Ave, Brooklyn",40.5753984408,-73.9814677068
20,2009-11-24 14:18:43,"Crave, 2164 Polk St, San Francisco",37.7967967804,-122.421953076
21,2009-11-20 07:40:47,"Balance st., 000 Balance St., San Francisco",37.796553,-122.402431
22,2009-11-18 15:34:48,"Kells Irish Restaurant & Bar, 530 Jackson St, San Francisco",37.7963902951,-122.404204352
