,time,poi,latitude,longitude
0,2013-08-21 04:32:58,"Honey Bubble, 798 Ponce de Leon Ave NE, Atlanta",33.7740118887,-84.3612416388
1,2013-05-21 09:13:04,"Honey Bubble, 798 Ponce de Leon Ave NE, Atlanta",33.7740118887,-84.3612416388
2,2012-08-10 14:17:30,"Pho 24, 4646 Buford Hwy, Chamblee",33.8774649114,-84.2931293403
3,2012-08-01 04:25:14,"1280 West Gym, 1280 W Peachtree St NW, Atlanta",33.7895447007,-84.3888697028
4,2012-07-05 03:05:02,"Yoforia, 985 Monroe Dr NE, Atlanta",33.781453,-84.368739
5,2012-06-18 11:44:42,"1280 West Basketball Court, 1280 W Peachtree St NW, Atlanta",33.7896338665,-84.3889689445
6,2012-06-18 06:00:16,"Hartsfield-Jackson Atlanta International Airport (ATL), 6000 N Terminal Pkwy, Atlanta",33.6405060599,-84.4373312047
7,2012-06-15 08:00:01,"Which Wich? Superior Sandwiches, 265 18th St NW Ste 4100, Atlanta",33.7927930936,-84.3972258502
8,2012-06-13 00:32:45,"The Silver Skillet, 200 14th St NW, Atlanta",33.7863279822,-84.3941161036
9,2012-06-12 10:58:26,"The Highlander, 931 Monroe Dr NE, Atlanta",33.7792186726,-84.3676185608
10,2012-06-10 03:47:02,"Pelican Bay Police Department, 1300 Pelican Cir, Azle",32.9159089316,-97.5189828873
11,2012-06-10 01:49:43,"Walmart Supercenter, 721 Boyd Rd, Azle",32.90408221,-97.54559765
12,2012-05-29 23:42:13,"Amadore Hotel Restaurant Jersey, Grote Markt 28, Goes",51.5043950064,3.89049640272
13,2012-05-23 23:37:21,"Publix, 1001 Ponce de Leon Ave NE, Atlanta",33.773123,-84.354364
14,2011-11-29 07:45:00,"Tulsa International Airport (TUL), 7777 E. Apache St., Tulsa",36.1908717741,-95.889378702
15,2011-10-10 03:09:34,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6166342905,-122.385279773
16,2011-10-09 05:08:29,"Portland International Airport (PDX), 7000 NE Airport Way, Portland",45.5890898792,-122.593854765
17,2011-08-11 10:28:48,"Turkey's Nest, 94 Bedford Ave, Brooklyn",40.7206650151,-73.9547786149
