,time,poi,latitude,longitude
0,2012-11-29 22:29:14,"Seattle-Tacoma International Airport  (SEA), 17801 International Blvd, SeaTac",47.4426299263,-122.301940159
1,2012-09-11 01:42:26,"Kiiptreat, 288, Southampton",40.8837827153,-72.448615069
2,2012-06-20 23:23:44,"Chicago O'Hare International Airport (ORD), 10000 W Ohare Ave, Chicago",41.97151,-87.89537
3,2012-05-26 22:12:27,"The Scone Pony, 305 Washington Ave., Spring Lake",40.1545028667,-74.02822
4,2012-04-26 17:53:35,"Chicago O'Hare International Airport (ORD), 10000 W Ohare Ave, Chicago",41.97151,-87.89537
5,2012-01-11 09:46:49,"Las Vegas Convention Center, 3150 Paradise Rd, Las Vegas",36.1312200154,-115.153412819
6,2011-11-20 10:11:36,"Toloache, 251 W 50th St, New York",40.7622577587,-73.9857530594
7,2011-09-19 05:15:34,"Reno-Tahoe International Airport (RNO), 2001 E Plumb Ln, Reno",39.5059493432,-119.773854719
8,2011-09-06 07:46:53,"Abe & Louie's, 793 Boylston St, Boston",42.3489572512,-71.0813151486
9,2011-09-06 07:46:14,"Abe & Louie's, 793 Boylston St, Boston",42.3489572512,-71.0813151486
10,2011-07-27 20:16:26,"Chicago O'Hare International Airport (ORD), 10000 W Ohare Ave, Chicago",41.97151,-87.89537
11,2011-04-01 21:07:49,"Two Little Red Hens, 1652 2nd Ave, New York",40.7776095977,-73.952063582
12,2010-09-28 06:31:29,"Smith & Wollensky, 318 N State St, Chicago",41.8875686299,-87.6281604552
13,2010-03-18 06:17:47,"Sparks Steak House, 210 E 46th St, New York",40.7532276942,-73.9721986887
14,2010-03-13 08:04:34,"Costco Wholesale, 801 S Pavilion Center Dr, Las Vegas",36.1630757544,-115.332971517
15,2010-03-03 04:07:12,"J. Walter Thompson, 466 Lexington Ave, New York",40.7538149089,-73.974867523
16,2010-03-02 23:32:57,"Digg NYC Office, 109 38th street, 5th floor, New York",40.752514,-73.986349
17,2010-03-02 23:32:08,"Digg NYC, 109 W 38th St, New York",40.752573,-73.986443
18,2010-02-25 02:55:35,"Mullen, 40 Broad St, Boston",42.3582600454,-71.0541961827
19,2010-02-05 01:34:08,"Toloache, 251 W 50th St, New York",40.7622577587,-73.9857530594
20,2009-10-30 02:55:19,"NYU Langone Medical Center, 550 1st Ave, New York",40.7423857779,-73.9742993226
21,2009-08-06 07:33:07,"Txikito, 240 9th Ave, New York",40.7473534547,-74.0004577531
