,time,poi,latitude,longitude
0,2016-09-29 09:35:56,"DBC Beer Hall, 1300 E 17th Ave, Denver",39.74314,-104.970745
1,2016-08-31 02:54:59,"Fjallraven, 1048 Pearl St, Boulder",40.0175169139,-105.281403065
2,2016-08-10 22:08:58,"Ghost Town Grocer, 210 w Colorado, Telluride",37.937444,-107.812183
3,2016-06-07 04:11:09,"RTD - 38th and Blake Station, 3701 Blake St, Denver",39.7707701506,-104.973544478
4,2016-05-07 02:28:05,"RTD - Denver Airport Station, 8500 Pena Blvd, Denver",39.8472873256,-104.674084374
5,2016-04-05 07:48:41,"Irish Whiskey Museum, 119 Grafton St, Dublin",53.3443620235,-6.25960830656
6,2015-08-28 05:57:13,"Automattic East, 90 Bridge St, Westbrook",43.6795688398,-70.3691887916
7,2014-12-21 06:44:19,"The Malt House, 206 Thompson St, New York",40.72858,-73.999502
8,2014-12-21 06:43:38,"Two Hands, 164 Mott St, New York",40.7198496074,-73.9962398183
9,2014-11-11 03:19:23,"Snooze: An A.M. Eatery, 700 Colorado Blvd, Denver",39.7275301654,-104.940473861
10,2014-08-08 06:55:19,"Denver Bicycle Cafe, 1308 E 17th Ave, Denver",39.7431563052,-104.970393335
11,2014-06-18 23:55:59,"Postmark, 326 6th St, Brooklyn",40.671083,-73.985046
12,2014-06-15 11:26:00,"The Kent Ale House, 51 Kent Ave, Brooklyn",40.7224430141,-73.9591065165
13,2014-06-07 02:16:48,"Calexico - Park Slope, 280 5th Ave, Brooklyn",40.674304573,-73.9822482353
14,2014-04-21 01:23:28,"Naidre's Cafe & Bakery, 384 7th Ave, Brooklyn",40.6653613584,-73.9828508471
15,2014-02-26 23:24:59,"Blackbird Bar, 2124 Market St, San Francisco",37.7673053769,-122.429409027
16,2014-02-20 23:01:44,"Roots Caf, 639A Fifth Ave., Brooklyn",40.6629205328,-73.9916889354
17,2014-01-05 03:23:34,"Fatty Daddy Taco, 310 9th St, Brooklyn",40.66925,-73.986741
18,2013-12-15 09:54:43,"Barbs, 376 9th St, Brooklyn",40.6679487797,-73.9839412826
19,2013-12-04 01:35:24,"Htel France Louvre, 40 rue de Rivoli, Paris",48.856374,2.356142
20,2013-11-23 09:54:54,"The Squeaky Bean, 1500 Wynkoop St, Denver",39.7509544567,-105.002041602
21,2013-11-22 11:48:30,"Fluid Coffee Bar, 501 E 19th Ave, Denver",39.746263,-104.98103188
22,2013-06-21 01:16:17,"Postmark, 326 6th St, Brooklyn",40.671083,-73.985046
23,2013-05-24 04:54:49,"Virgin America, Terminal 2, San Francisco",37.6173928719,-122.382073402
24,2013-05-19 16:08:04,"The Wreck Room, 1390 California St, San Francisco",37.791071,-122.41720488
25,2013-04-18 05:10:36,"Lafayette High School, 2630 Benson Ave, Brooklyn",40.594011205,-73.9856687493
26,2013-04-07 07:48:36,"The Rock Shop, 249 4th Ave, Brooklyn",40.676293,-73.9835268259
27,2013-03-23 07:01:36,"La Taqueria De Los Muertos, 663 Washington Ave, Brooklyn",40.67742776,-73.963717
28,2013-02-05 15:36:50,"Taqueria Cancn, 2288 Mission St, San Francisco",37.760452,-122.419412633
29,2013-01-12 02:13:59,"Oaxaca Taqueria, 250 4th Ave, Brooklyn",40.676509,-73.9836
30,2012-12-30 05:41:17,"Oaxaca Taqueria, 125 E 7th St, New York",40.7262820281,-73.9843085858
31,2012-11-17 08:17:50,"Commonwealth, 497 5th Ave, Brooklyn",40.6673492298,-73.987734802
32,2010-12-07 12:50:34,"Phdf Vietnam, 1406 Polk St, San Francisco",37.7897755113,-122.420647881
33,2010-10-25 12:58:19,"Thai Thai Noodle, 1400 California St, San Francisco",37.791029,-122.417442
34,2010-10-24 01:52:59,"Hi Dive Bar, 501 The Embarcadero, San Francisco",37.7875472171,-122.387491465
35,2010-10-19 03:34:50,"Hall of Justice, 850 Bryant St, San Francisco",37.775340159,-122.404326043
36,2010-10-08 12:57:20,"Grubstake Diner, 1525 Pine St, San Francisco",37.789526,-122.420881
37,2010-03-03 05:06:38,"Shalimar, 1409 Polk St, San Francisco",37.78978,-122.420707
38,2009-10-10 05:56:32,"Pancho's Salsa Bar & Grill, 1639 Polk St, San Francisco",37.7919692077,-122.421035017
39,2009-07-16 04:45:37,"Nook, 1500 Hyde St, San Francisco",37.7946287635,-122.418054034
