,time,poi,latitude,longitude
0,2011-04-17 22:07:28,"Arby's, 14221 Grand Ave S, Burnsville",44.746069,-93.279798
1,2011-03-11 06:42:23,"Mr. B's Car wash, 3435 Highway 13 E, Burnsville",44.804706725,-93.2282940217
2,2011-02-13 10:03:24,"The Happy Gnome, 498 Selby Ave, Saint Paul",44.94644442,-93.1209753129
3,2010-12-07 07:13:35,"Kwik Trip, 17388 Glacier Way, Lakeville",44.6979333084,-93.218243378
4,2010-11-29 22:11:17,"River Hills Mall, 1850 Adams St., Mankato",44.1728776848,-93.9529374344
5,2010-11-22 11:05:07,"New Hope Cinema Grill, 2749 Winnetka Ave N, New Hope",45.0086489979,-93.3813784733
6,2010-11-18 21:06:45,"Caribou Coffee, 5816 Lincoln Drive, Edina",44.89846943,-93.39999573
7,2010-06-17 23:05:35,"Inver Grove Toyota, 1037 Highway 110, Inver Grove Heights",44.8808702381,-93.0849695206
8,2010-03-31 00:47:46,"The Orient Chinese Restaurant, 401 Robert St N, Saint Paul",44.948163436,-93.0928659439
9,2010-03-21 11:18:15,"Chan's Chinese Restaurant, 274 E Travelers Trl, Burnsville",44.776646,-93.275568
10,2010-03-21 11:15:46,"Avondaro Beauty Salon, 14863 Granada Ave, Apple Valley",44.7339842903,-93.2217127753
11,2010-03-21 11:13:07,"Apple Valley License Burea, 15026 150th St W, Apple Valley",44.732423872,-93.213356216
12,2010-03-21 11:07:23,"Avondaro Beauty Salon, 14863 Granada Ave, Apple Valley",44.7339842903,-93.2217127753
13,2010-03-21 11:01:31,"Tucci Benucch, 114 W Market, Bloomington",44.854773606,-93.2432413101
14,2010-03-03 07:13:11,"Chan's Chinese Restaurant, 274 E Travelers Trl, Burnsville",44.776646,-93.275568
15,2010-02-20 07:13:02,"The Blue Door Pub, 1819 Selby Ave., Saint Paul",44.9466713344,-93.1766206026
16,2009-07-28 00:40:12,"Cascade River, 3481 W Highway 61, Lutsen",47.5416418667,-90.8964963
