,time,poi,latitude,longitude
0,2014-07-06 03:41:19,"Mudra Massage, 2627 NE Broadway St, Portland",45.535385663,-122.635381222
1,2014-07-06 03:40:07,"Custard King, 1597 Commercial St, Astoria",46.1890321633,-123.825941521
2,2014-07-06 02:53:55,"Buoy Beer Co., 2 7th St, Astoria",46.1912079084,-123.834907739
3,2014-07-06 02:53:32,"Heritage Museum, 1618 Exchange St, Astoria",46.1883789902,-123.825524637
4,2014-05-08 10:30:14,"Portland Judo, 2335 NW 23rd Pl, Portland",45.5396615299,-122.700153287
5,2014-03-23 13:08:25,"Action/Adventure Theater, 1050 SE Clinton St, Portland",45.5031707217,-122.654725167
6,2013-08-26 08:53:32,"Center Space, 420 SE 6th Ave, Portland",45.519689,-122.659603
7,2013-08-26 08:51:07,"The Jack London Bar, 529 SW 4th Ave, Portland",45.5194220813,-122.676096373
8,2013-08-26 08:44:24,"Case Study Coffee, 5347 NE Sandy Blvd, Portland",45.5408940444,-122.608097792
9,2013-08-26 07:43:31,"White Owl Social Club, 1305 SE 8th Ave, Portland",45.5136070474,-122.658051372
10,2013-08-26 07:32:17,"THRICE Coffee/Pastries/Wine, 909 W Mary St, Austin",30.2480451616,-97.7616905672
11,2012-04-29 02:31:10,"Lick Ice Creams, 1100 S Lamar Blvd, Austin",30.2560553515,-97.7634233236
12,2011-09-17 02:55:38,"Boyds Drug Mart, 655 Mountain View Rd, Rapid City",44.0807757958,-103.253427029
13,2011-03-10 12:19:47,"Tally's Silver Spoon, 530 6th St, Rapid City",44.0801046194,-103.227206204
14,2009-03-27 03:14:12,"Red Derby, 3718 14th St NW, Washington",38.9377271957,-77.0329652203
