,time,poi,latitude,longitude
0,2015-08-15 11:21:14,"La Bonga Del Sin, Calle 82, Barranquilla",11.0063348639,-74.8129550139
1,2015-08-15 11:18:23,"Soda La Amistad, 300 n Southwest From Supercompro, Santa Elena",10.3155548514,-84.8266633203
2,2015-08-15 11:16:07,"Restaurante San Pedro, Cartagena, Colombia, Cartagena de Indias",10.421808,-75.550709
3,2015-08-14 09:30:31,"Plaza De Bolvar, Cll 33 3 1-99, Cartagena de Indias",10.4232874012,-75.5511506236
4,2015-08-14 09:28:36,"Montesacro Resto - Bar, centro parque bolivar, no. 33-20 piso 2., Cartagena de Indias",10.4230304996,-75.5509516263
5,2015-08-14 09:20:43,"Aeropuerto Internacional Ernesto Cortissoz (BAQ), Km. 7, Autopista al Aeropuerto, Barranquilla",10.8869587722,-74.7763824463
6,2015-08-14 09:16:57,"Restaurante Chifa FAMILIA FELIZ, Diagonal a Alamo rent a car, La Fortuna",10.4719749949,-84.6411758792
7,2015-08-12 00:21:35,"PiCNiC Deli & Caf, Plaza Futura, Local #2, Frente al hotel Indigo, Santa Ana",9.95230249817,-84.1951203346
8,2015-08-01 07:11:01,"Confeitaria Colombo, Forte de Copacabana, Rio de Janeiro",-22.9857306512,-43.1868173182
9,2015-08-01 07:08:19,"Lina's, Centro Comercial Andino, Bogot",4.66634711605,-74.0528958321
10,2015-08-01 07:07:18,"Hotel Cityflats, Carrera 8 No 81 - 31, Bogot",4.663622,-74.050442
11,2015-07-24 23:09:35,"Bilheteria do Trem do Corcavado, R. Cosme Velho, 520, Rio de Janeiro",-22.9406187447,-43.1985656459
12,2015-07-23 10:30:43,"Via Sete, R. Garcia D'vila, 125, Rio de Janeiro",-22.9832415867,-43.2091071514
13,2015-07-16 17:59:06,"30992902 Coconut Paradise, cc11ef38f7 | 38 Fumin Rd., 0a7702",31.2228190158,121.445408652
14,2015-07-16 17:54:32,"Oskars Delikatessen, 5 Harbour Rd, Hermanus",-34.4208913859,19.2422927511
15,2015-07-16 17:52:04,"Col Cacchio, TH3, Sawtooth Lane, Thesen Island, Knysna",-34.048824,23.048581
16,2015-07-16 17:50:02,"Sirocco, 18 Thesen Harbour Town, Knysna",-34.0492370525,23.047825098
17,2013-02-26 00:32:57,"Andersen Bread, 1390 Market St, San Francisco",37.7768824738,-122.4173627
