,time,poi,latitude,longitude
0,2015-11-16 05:20:50,"Tri-Cities Airport (PSC), 3601 N 20th Ave, Pasco",46.2594371772,-119.114971161
1,2014-05-04 04:56:16,"Walla Walla Regional Airport (ALW), 310 A St, Walla Walla",46.0873396082,-118.284673867
2,2013-10-30 01:05:27,"Rotunda of the U.S. Capitol, 801 9th St NW, Washington",38.8897635091,-77.0098257065
3,2013-07-15 05:45:50,"Dutch Bros. Coffee, 660 N First St, Hermiston",45.8456369364,-119.289945334
4,2013-07-08 03:04:47,"Subway, 715 Southgate, Pendleton",45.6593855654,-118.808936897
5,2013-07-01 03:40:34,"Brugger's Bog Park, 19605-19791 25th Ave NE, Shoreline",47.7729353042,-122.304267883
6,2013-06-28 03:42:27,"buckn bean, NW 4th St, Pendleton, OR 97801, Pendleton",45.6748141831,-118.791576768
7,2013-05-13 08:26:30,"Country Inn & Suites By Carlson, Portland Airport, 7025 NE Alderwood Rd, Portland",45.5743101656,-122.583045556
8,2013-05-13 06:00:30,"Seattle-Tacoma International Airport  (SEA), 17801 International Blvd, SeaTac",47.4438656792,-122.301695646
9,2011-12-04 12:02:25,"Lanponi Thai, 22649 NE Inglewood Hill Rd, Sammamish",47.615607,-122.037044483
10,2011-11-04 08:46:01,"Lucky 7 Sports Bar & Restaurant, 12715 NE 124th St, Kirkland",47.71010871,-122.1711473
11,2011-09-11 08:57:05,"Whole Foods Market, 17991 Ne Redmond Way, Redmond",47.6664266732,-122.101793259
12,2011-08-12 23:36:42,"Caffe Ladro, 1200 10th Ave NE, Issaquah",47.5435978174,-122.0161145
13,2009-11-05 05:49:25,"Buckley's in Belltown, 2331 2nd Ave, Seattle",47.6146943986,-122.347033257
14,2009-04-04 16:56:19,"Blazing Bagels, 6975 176th Ave NE, Redmond",47.667433,-122.106253
