,time,poi,latitude,longitude
0,2013-07-14 05:31:31,"Cafe Nero, 2401 Burgundy St, New Orleans",29.966777,-90.0541484356
1,2013-04-21 12:27:26,"Artichoke Basille19s Pizza & Brewery, 328 E 14th St, New York",40.7318442507,-73.9838647842
2,2012-02-28 02:13:57,"RBBTS, 142 Sullivan St, New York",40.7269340046,-74.0019440509
3,2011-08-22 22:55:26,"Faicco's Italian Specialties, 260 Bleecker St, New York",40.7311767898,-74.0028335286
4,2011-08-15 22:49:01,"Persons Of Interest, 299 Smith St, Brooklyn",40.681829,-73.993916
5,2011-08-12 21:45:02,"M&O Market, 124 Thompson St, New York",40.726041254,-74.0014333167
6,2011-08-09 00:51:53,"The Little Owl, 90 Bedford St, New York",40.732467,-74.005464
7,2011-08-09 00:50:34,"Buttermilk Channel, 524 Court St, Brooklyn",40.6759126367,-73.9990403078
8,2011-06-27 22:19:12,"Joy Burger Bar, 361 Avenue of the Americas, New York",40.7322525451,-74.0004577531
9,2010-09-27 10:02:43,"Failte Irish Pub & Restaurant, 531 2nd Ave, New York",40.7419421945,-73.9780299002
10,2010-08-28 11:41:43,"8 Bit & Up, 86 E 3rd St, New York",40.7248195519,-73.9882421494
11,2010-03-02 03:04:03,"Time Warner Cable Store, 769 5th Ave, Brooklyn",40.657947,-73.997452
12,2010-02-27 09:29:30,"Lederhosen, 39 Grove St, New York",40.7330517144,-74.0045550866
13,2010-01-28 01:47:52,"Little Italy Pizza Deli, 180 Varick St, New York",40.7272167198,-74.0055478447
14,2009-09-21 09:09:58,"Reyes Deli & Grocery, 532 4th Ave, Brooklyn",40.6672822994,-73.9914536409
15,2009-08-16 10:41:29,"Building on Bond, 112 Bond St, Brooklyn",40.6864185893,-73.9853024483
