,time,poi,latitude,longitude
0,2016-10-08 02:39:30,"Doma Korean Kitchen, 701 W Main St, Charlottesville",38.031616,-78.489845
1,2015-06-22 04:44:30,"MarieBette, 700 Rose Hill Dr, Charlottesville",38.0375368453,-78.4878837562
2,2015-01-25 06:21:58,"Riverside Lunch, 1429 Hazel St, Charlottesville",38.0331941573,-78.462703228
3,2015-01-11 20:46:17,"La Table d'Aki, 49 rue Vanea, Paris",48.8509507945,2.31923925205
4,2014-11-30 00:06:33,"Fromagination, 12 S Carroll St, Madison",43.0734335127,-89.385226965
5,2014-10-27 00:44:17,"Al carbon, 1871 Seminole Trl, Charlottesville",38.0870314598,-78.4699689827
6,2014-09-27 23:57:46,"Fiesta Fresh, 95 Mathews Dr #A7, Hilton Head Island",32.211873,-80.7005560398
7,2014-09-27 23:55:33,"Fiesta Fresh, 95 Mathews Dr #A7, Hilton Head Island",32.211873,-80.7005560398
8,2014-09-15 20:48:57,"Shenandoah Joe Coffee, 945 Preston Ave, Charlottesville",38.03916,-78.49093459
9,2014-08-11 07:19:18,"Monkeypod Kitchen by Merriman, 10 Wailea Gateway Pl, K2bhei",20.688479671,-156.430882215
10,2014-08-07 01:01:46,"Duke's Malib, 21150 Pacific Coast Hwy, Malib",34.0363397364,-118.635660336
11,2014-08-07 01:01:09,"Duke's Malib, 21150 Pacific Coast Hwy, Malib",34.0363397364,-118.635660336
12,2009-11-22 09:28:20,"IHOP, 2299 Lombard St, San Francisco",37.7993465681,-122.439051845
13,2009-11-22 09:27:07,"Viking's Giant Subs, 1418 Lombard St, San Francisco",37.801191,-122.42505277
14,2009-11-20 09:26:49,"Boboquivari's, 1450 Lombard St, San Francisco",37.8012260681,-122.425724778
