,time,poi,latitude,longitude
0,2014-03-18 11:55:51,"Shutters On The Beach, 1 Pico Blvd, Santa Monica",34.0069667902,-118.491753902
1,2011-03-07 03:38:22,"Tazza Bakery Enoteca, 311 Henry St, Brooklyn",40.691035358,-73.9961385727
2,2011-03-02 09:55:12,"River Deli, 32 Joralemon St, Brooklyn",40.6937120232,-73.9983516666
3,2010-04-25 01:42:01,"MUJI 21706fc1, 455 Broadway, New York",40.7206943529,-74.0007733772
4,2010-04-09 01:20:03,"Rittenhouse Square, on Walnut St, Philadelphia",39.9497446847,-75.1713961908
5,2010-03-29 19:26:31,"BoltBus Midtown Stop, W 33rd St, New York",40.7556121512,-74.0034556389
6,2010-03-29 02:04:00,"Alma, 187 Columbia St, Brooklyn",40.6856479024,-74.0022941039
7,2010-03-28 01:05:26,"160over90, 510 Walnut St, Philadelphia",39.9509568525,-75.1638266508
8,2010-03-28 00:55:30,"The General Greene, 229 Dekalb Ave, Brooklyn",40.6895823216,-73.9702128224
9,2010-03-23 19:08:29,"Kellogg Hotel & Conference Center, 219 S Harrison Rd, East Lansing",42.7317416314,-84.4932502781
