,time,poi,latitude,longitude
0,2014-02-20 21:15:59,"Duke's Cycle, 625 Queen Street West, Toronto",43.647395,-79.402878
1,2014-01-02 22:47:34,"Caffe Vita Coffee Roasting Co., 124 Ludlow St, New York",40.7197413483,-73.9886415626
2,2014-01-02 22:46:26,"Mission Cantina, 172 Orchard St, New York",40.7215142721,-73.9884084463
3,2013-06-06 05:37:45,"Fairmount Bagel, 74 Fairmount O, Montral",45.5228617667,-73.5951760655
4,2013-06-06 05:34:59,"Dinette Triple Crown, 6704 rue Clark, Montral",45.5313818085,-73.6129479112
5,2013-06-06 05:30:37,"Au Pied de Cochon, 536 Ave. Duluth Est., Montral",45.522153,-73.5743719339
6,2013-06-06 05:29:58,"Caf Myriade II, 251, rue Saint-Viateur O., Montral",45.5229792321,-73.601572646
7,2013-06-06 05:28:47,"Pikolo Espresso Bar, 3418B, av. du Parc, Montral",45.5085424334,-73.5718345642
8,2013-06-06 05:24:56,"Caff in Gamba, 5263 ave. Du Parc, Montral",45.52091,-73.599248
9,2013-06-04 07:12:16,"Dieu du Ciel!, 29 ave. Laurier Ouest, Montral",45.5226684848,-73.5933673382
10,2013-05-19 04:42:58,"Away In The County, County Road 18, Prince Edward, ON K0K, Prince Edward",43.931822525,-77.1636120069
11,2013-05-18 08:06:38,"Electric Mud BBQ, 5 Brock Ave, Toronto",43.6419329433,-79.4323762898
12,2013-02-24 05:47:43,"Hogtown Charcuterie, 61 Kensington Ave, Toronto",43.654148,-79.400376
13,2012-12-09 23:44:28,"Crown Princess Fine Dining 2f350db4, 1033 Bay St., Toronto",43.6664591368,-79.3877649307
14,2012-11-30 00:53:56,"Five Guys, 329 Yonge St., Toronto",43.6568813804,-79.3808555603
15,2012-04-06 08:11:57,"Bellwoods Brewery, 124 Ossington Ave, Toronto",43.6470722216,-79.4199338189
16,2012-03-04 08:39:10,"Bestellen, 972 College St., Toronto",43.6533967355,-79.4275896547
17,2012-02-21 09:15:12,"Russ & Daughters, 179 E Houston St, New York",40.7228670771,-73.9882914847
18,2012-02-21 09:08:47,"Top Hops, 94 Orchard St, New York",40.7184121198,-73.9898943901
19,2012-02-21 09:08:14,"Good Beer NYC, 422 E 9th St, New York",40.727852,-73.983864
20,2012-01-08 04:13:46,"Bloorcourt 1Hr. Photo & Postal Outlet, 988 Bloor St W, Toronto",43.660939,-79.430241
21,2011-11-14 06:04:30,"Bannock, 401 Bay St., Toronto",43.6518047053,-79.3814992905
22,2011-11-06 07:50:56,"Sausage King by Olliffe, 95 Front Street E, Toronto",43.6488768391,-79.3717583915
23,2011-11-06 07:49:34,"TTC Streetcar #506 College, College - Gerrard, Toronto",43.6619202546,-79.3794072219
24,2011-11-06 07:47:58,"Coca-Cola canada, 42 overlea blvd, Toronto",43.7067869148,-79.348282814
25,2011-10-08 01:39:00,"Hollow Ground Barber Shop, 1053 Bloor St. W, Toronto",43.6605624327,-79.4321619682
26,2011-10-04 01:10:45,"Mangia and Bevi Resto-Bar, 260 King St E, Toronto",43.6522375545,-79.3663251939
27,2011-09-23 20:15:59,"LL Street Kitchen // City, H.C. Andersens Boulevard 8, Kbenhavn",55.6771972447,12.5659775734
