,time,poi,latitude,longitude
0,2015-01-22 02:33:39,"Salisbury House Hotel, 14, Taunton",51.0130341166,-3.09905014756
1,2014-10-30 05:01:37,"Hampton by Hilton Sheffield, West Bar Green, Sheffield",53.385070068,-1.47187198091
2,2014-10-14 06:01:19,"Las Iguanas, Unit 14, The Plaza,, Sheffield",53.3793670136,-1.48045063019
3,2014-02-26 05:00:31,"De Vere Beaumont Estate, Burfield Road, Old Windsor",51.45026781,-0.5730862549
4,2013-09-13 01:19:33,"Parcel Force, Oxford Rd, Kidlington",51.826919589,-1.30059242249
5,2013-06-29 01:02:34,"The High Table, 73 high street, Oxford",51.752435,-1.249294
6,2013-06-29 01:01:46,"The High Table, 73 high street, Oxford",51.752435,-1.249294
7,2013-05-30 16:10:29,"B&Q, Patriot Drive, Rooksley, Milton Keynes",52.0402304853,-0.77957868576
8,2013-05-18 21:01:55,"Snowtrax, Matchams Lane, Christchurch",50.794443,-1.818404
9,2013-04-29 17:05:30,"Elmbank Hotel, The Mount, York",53.9510285895,-1.09837800264
10,2013-04-26 00:55:01,"Lakeland, centre:mk, Milton Keynes",52.0442630143,-0.753274761629
11,2013-02-01 17:21:48,"Days Inn, Taunton Deane Southbound Motorway Services, Taunton",50.9771865531,-3.14506900627
12,2012-04-21 18:57:55,"Next To Nothing, 4th Ave, The Covered Market, Oxford",51.7525730182,-1.25643253326
13,2012-03-22 20:34:45,"Pret A Manger, Midsummer Place, Milton Keynes",52.0413564866,-0.757936935104
14,2011-10-08 17:52:40,"McDonald's, 1 Promenade des Anglais, Nice",43.695152209,7.26598620415
15,2011-09-16 04:29:57,"Tesco Fuel Station, Stratford Road, Wolverton",52.064064,-0.807192
16,2010-11-14 15:40:19,"National Shooting Centre, Queens Rd, Brookwood",51.3115357827,-0.655606985092
17,2010-10-11 21:11:48,"The Hub, 503 Witan Gate, Milton Keynes",52.0377267172,-0.762904676413
18,2010-10-01 19:37:11,"Virgin Megastore, Downtown, 284a31482a",33.8968330471,35.5068147182
19,2010-07-09 18:55:49,"Gourmet Burger Kitchen, The Hub, Milton Keynes",52.0378346931,-0.76304754223
20,2010-06-23 20:22:05,"Boots, 18 Crown Walk, Milton Keynes",52.0431869157,-0.756855010986
21,2010-04-05 06:46:31,"T.G.I. Friday's, 4 Savoy Crescent, Milton Keynes",52.0440249753,-0.749961733818
