,time,poi,latitude,longitude
0,2014-02-24 11:19:41,"Two Boots Williamsburg, 558 Driggs Ave, Brooklyn",40.7168670883,-73.9566993713
1,2013-05-17 04:50:09,"Impactapocalypse, 250 Hudson St, New York",40.7248223493,-74.0064659979
2,2013-05-07 11:22:20,"Comstock Saloon, 155 Columbus Ave, San Francisco",37.7970683775,-122.405591011
3,2013-05-07 11:22:09,"Tosca Cafe, 242 Columbus Ave, San Francisco",37.7975131816,-122.406018632
4,2013-05-07 11:21:59,"Zeitgeist, 199 Valencia St, San Francisco",37.7701168394,-122.422108054
5,2013-05-01 23:53:26,"E[nstitute] HQ, 11 Stone St, New York",40.704127,-74.012365
6,2013-03-21 07:19:54,"Oregano, 102 Berry St, Brooklyn",40.719143251,-73.9584980906
7,2013-03-11 02:56:46,"Austin Tattoo Co., 5241 N Lamar Blvd, Austin",30.32056709,-97.729394
8,2013-02-09 07:07:49,"Hog Island Oyster Co., 1 Ferry Building, San Francisco",37.7960679927,-122.393606901
9,2012-09-01 01:04:40,"Dpanneur, 242 Wythe Ave, Brooklyn",40.7173713,-73.9627764
10,2012-08-23 21:27:06,"NoHo Star, 330 Lafayette St, New York",40.725906,-73.994757
11,2012-08-16 20:24:20,"Nokia.com HQ, Karakaari 15, Espoo",60.2232371246,24.7565873729
12,2012-08-02 04:27:30,"Jacques Torres Chocolate, 350 Hudson St, New York",40.7279585411,-74.0070168877
13,2012-07-28 20:51:39,"d.b.a., 41 1st Ave, New York",40.7243076944,-73.9879758401
14,2012-04-13 07:17:56,"Dpanneur, 242 Wythe Ave, Brooklyn",40.7173713,-73.9627764
15,2012-04-06 03:51:59,"Madho's Giant Monitor, 250 Hudson St, New York",40.7252854262,-74.0073095472
16,2012-04-06 03:51:25,"Madho's Giant Monitor, 250 Hudson St, New York",40.7252854262,-74.0073095472
17,2012-03-28 19:09:35,"Madho's Giant Monitor, 250 Hudson St, New York",40.7252854262,-74.0073095472
18,2012-02-28 23:49:56,"One Receipt, 22 State St, New York, NY 10004, New York",40.7034442359,-74.0127035843
19,2012-01-08 02:04:37,"Radegast Hall & Biergarten, 113 N 3rd St, Brooklyn",40.7165343771,-73.9614483645
20,2011-12-17 23:09:02,"Ludlow Blunt, 85 N 3rd St, Brooklyn",40.7170288359,-73.9624183863
21,2011-11-30 13:32:53,"House Of Foam, 150 Hamilton Ave, Palo Alto",37.4433692333,-122.161821983
22,2011-10-17 01:39:03,"Firefighters Field, Roosevelt Island, New York",40.7579034751,-73.953194372
23,2011-09-20 07:13:25,"GroupMe HQ, 11 Times Sq, New York",40.7413719394,-73.9988422394
24,2011-09-07 04:33:14,"Taxi Stand, Terminal 4, Jamaica",40.644625726,-73.7821927947
25,2011-09-06 19:17:46,"Serve New York Headquarters, 250 Hudson St Fl 6, New York",40.7248467892,-74.0074185772
26,2011-09-05 00:37:36,"MOD Hudson, 20 S Front St, Hudson",42.2556885017,-73.7965893333
27,2010-05-20 04:24:49,"Rye Ford, 1151 Boston Post Rd, Rye",40.9849740231,-73.6820433598
28,2010-05-01 08:13:49,"Black Market, 110 Avenue A, New York",40.7258661506,-73.9837174568
29,2010-04-17 06:24:24,"Piranha Killer Sushi, 207 San Jacinto Blvd, Austin",30.2640713065,-97.7414989471
30,2010-04-17 06:23:05,"burlingame woman's club, 241 Park Rd, Burlingame",37.577737,-122.346507
31,2009-11-02 11:09:44,"Crunch, 113 4th Ave, New York",40.7326814622,-73.9899385671
32,2009-10-24 05:32:29,"TENDER, 42 Greene St, New York",40.720997,-73.993857
33,2009-09-13 11:32:36,"Zum Schneider, 107 Avenue C, New York",40.72417,-73.978871
