,time,poi,latitude,longitude
0,2014-10-11 07:40:15,"Redbud Cafe & Pub, 409 4th St., Blanco",30.0979562185,-98.4215949377
1,2014-06-29 06:54:00,"Bengal Tiger, 58 W 56th St, New York",40.7634686081,-73.9769968244
2,2014-06-15 01:59:03,"SONIC Drive In, 203 N Missouri Ave, Corning",36.4133048258,-90.5867951816
3,2013-06-23 22:38:41,"San Antonio International Airport (SAT), 9800 Airport Blvd, San Antonio",29.5272590269,-98.4721439093
4,2013-04-02 01:00:01,"Ben's Cycle, 1016 Lincoln Ave, Milwaukee",43.0028779246,-87.9253290507
5,2013-03-09 04:03:25,"Milwaukee Orthopedic Group, 10586 N Port Washington Rd, Mequon",43.2106706058,-87.9236914482
6,2013-01-11 04:37:51,"Taj Boston, 15 Arlington St, Boston",42.3528127121,-71.0714148746
7,2013-01-08 01:49:06,"The Westin, Number 1 MG Road Sector 29 New Delhi NCR, Gurgaon",28.4771038432,77.070786953
8,2012-11-18 15:45:15,"Holiday Inn Express & Suites Eugene/Springfield-East (I-5), 3480 Hutton St, Springfield",44.083704,-123.039818
9,2012-08-03 23:29:07,"The Raleigh Hotel, 1775 Collins Ave, Miami Beach",25.7937433254,-80.1290019066
10,2012-07-02 00:10:04,"Allegiance Staffing, 6065 Montana Ave Ste A10, El Paso",31.7858207408,-106.414797004
11,2012-05-19 20:28:27,"Norman Y. Mineta San Jos International Airport (SJC), 1701 Airport Blvd, San Jose",37.365761642,-121.925208427
12,2012-05-19 09:33:52,"Darbar Indian Cuisine, 129 Lytton Ave, Palo Alto",37.4447164636,-122.165033971
13,2012-04-28 11:23:43,"Burritt Room Tavern, 417 Stockton Street, San Francisco",37.7896662651,-122.407080634
14,2012-02-25 01:24:14,"Jetwing Vil Uyana, Sigiriya, c3d39cd2bbd2ba",7.93063817759,80.7207189499
15,2012-02-23 12:15:18,"Amangalla Resort, 10 Church Street, 9ccfbdcabd",6.02859397324,80.2171618605
16,2011-12-21 07:28:39,"Ruby's Oyster Bar & Bistro, 45 Purchase St, Rye",40.9832942563,-73.6849230328
17,2011-11-12 03:23:13,"Keeble & Shuchat Photography - 290 Store, 290 S California Ave, Palo Alto",37.42755,-122.143884502
18,2011-10-12 02:34:57,"JG Domestic, 2929 Arch St, Philadelphia",39.9571,-75.182087
19,2011-09-23 07:12:05,"Deanna's Restaurant & Bar, 54 N Franklin St, Lambertville",40.3677752,-74.9421894102
20,2011-09-20 20:05:46,"Helena Regional Airport (HLN), 2850 Skyway Dr, Helena",46.6102184835,-111.98989749
21,2011-08-13 06:49:27,"Rim Caf, 38-40 rue Saint-Sverin, Paris",48.8526354,2.3445159
22,2011-08-12 07:56:14,"Guinness Tavern, 31 rue des Lombards, Paris",48.8596488605,2.34848394317
23,2011-07-22 01:52:58,"Sofitel Athens Airport, 94b9b5b8bdaec2 91b5c1bfbbb9bcadbdb1c2 91b8b7bdcebd, a3c0acc4b1",37.936937718,23.9457964897
24,2011-07-20 16:27:12,"HSF Highspeed 5, 95bd c0bbc9, 9ccdbabfbdbfc2",37.4638393506,25.3244197369
25,2011-07-19 03:26:29,"V.I.P. Restaurant, a0bbb1c4cdc2 93b9b1bbccc2, 9ccdbabfbdbfc2",37.4139057044,25.3412698453
26,2011-07-18 18:00:20,"Flyingcat 4, 95bd c0bbc9, a3b1bdc4bfc1afbdb7",36.4124064953,25.4107782048
27,2011-07-18 16:06:38,"Cliff Side Suites, a6b7c1bfc3c4b5c6acbdb9, a3b1bdc4bfc1afbdb7",36.4259413312,25.4283480229
28,2011-07-14 13:45:36,"Anatolian Houses Hotel, Gaferli Mah, Greme, Nev5fehir",38.6422615937,34.8320851987
29,2011-05-02 00:59:24,"Never Too Latte, 486 San Mateo Ave, San Bruno",37.6241297,-122.41109492
30,2011-04-13 09:07:08,"P.F. Chang's, 1 Galleria Dr., Buffalo",42.91563,-78.75504
31,2010-03-14 01:32:04,"Empire Fish Company, 11200 W Watertown Plank Rd, Wauwatosa",43.0459658478,-88.0536603928
