,time,poi,latitude,longitude
0,2016-11-15 13:18:52,"Sonos, 101 Greene St, New York",40.72451,-74.000056
1,2016-10-22 18:54:32,"Tim Ho Wan, Shop G72A-B, G/F, Olympian City 2, 18 Hoi Ting Rd, fad2",22.3168456858,114.16309749
2,2016-06-18 11:50:43,"Brookhaven Airport (WSH), 135 Dawn Dr, Shirley",40.8172836112,-72.8700932123
3,2016-06-18 11:50:07,"Cacao Prieto, 218 Conover St, Brooklyn",40.677225,-74.0152896
4,2016-06-18 11:49:23,"The Clocktower, 5 Madison Ave, New York",40.7415131056,-73.9875109807
5,2016-06-18 11:48:50,"Red Hook Garden Center, 410 Van Brunt St, Brooklyn",40.675971526,-74.0144996501
6,2016-06-17 02:02:43,"Lowe's Home Improvement, 118 2nd Avenue, Brooklyn",40.671799,-73.995113
7,2016-05-28 03:08:45,"Luve Champagne Bar, Carretera Aeropuerto, Punta Cana",18.5644552968,-68.3685794091
8,2016-05-28 03:07:49,"Ritz-Carlton Secret ATM Room, West Bay Road, George Town",19.317367,-81.383496
9,2016-05-28 03:06:52,"Grand Cayman Marriott Beach Resort, 389 W. Bay Rd, SMB",19.3175524784,-81.3837039471
10,2014-03-04 22:51:25,"Firefly Car Rental, 2150 NE 7th Ave, Dania",26.0770970768,-80.1301360226
11,2013-06-17 05:39:52,"Chicago O'Hare International Airport (ORD), 10000 W Ohare Ave, Chicago",41.97151,-87.89537
12,2013-03-07 06:11:46,"FedEx Office Print & Ship Center, 16 Court St, Brooklyn",40.6935063214,-73.9905709231
13,2012-12-10 02:49:02,"San Pedro Municipal Airstrip, San Pedro, San Pedro",17.9175973983,-87.9647474526
14,2012-06-29 07:04:34,"Momofuku Milk Bar, 360 Smith St, Brooklyn",40.6792927728,-73.9957061138
15,2012-06-29 07:04:14,"Fairway Market, 500 Van Brunt St, Brooklyn",40.674141,-74.017075
16,2012-06-29 06:47:04,"Dean & DeLuca, 560 Broadway, New York",40.7241542205,-73.9977089326
17,2012-06-29 06:46:11,"Hill Country Chicken, 1123 Broadway, New York",40.7432578047,-73.9892962575
18,2012-06-29 06:45:07,"Bouchon Bakery, 1 Rockefeller Plz, New York",40.7585509727,-73.978839139
19,2012-06-29 06:44:42,"Union Market, 288 Court St, Brooklyn",40.6843155145,-73.9952373505
20,2012-06-29 06:43:17,"Locanda Verde, 377 Greenwich St, New York",40.7200408704,-74.0101156132
21,2012-06-29 06:43:00,"La Maison Du Chocolat, 30 Rockefeller Plz, New York",40.7590884479,-73.9798664656
22,2012-06-29 06:42:29,"UNIQLO, 546 Broadway, New York",40.7234860762,-73.9981663227
23,2012-06-29 06:42:03,"Smith Canteen, 343 Smith St, Brooklyn",40.6804047087,-73.9948625133
24,2012-06-29 06:37:03,"Ki Sushi, 122 Smith St, Brooklyn",40.687583,-73.989895
25,2012-06-29 06:35:34,"New York Central Framing, 130 E 12th St, New York",40.7312957143,-73.9886645185
26,2012-03-24 01:34:52,"McDonald's, 1651 Broadway, New York",40.7621190016,-73.9837461524
27,2011-12-22 08:26:34,"30 Rockefeller Plaza, 30 Rockefeller Plz, New York",40.7592041727,-73.9796196782
