,time,poi,latitude,longitude
0,2015-12-01 10:44:07,"Bird Rock Coffee Roasters, 2295 Kettner Blvd, San Diego",32.72802,-117.170907
1,2015-12-01 10:37:08,"Sorrento Ristorante And Pizzeria, 1644 India Street, San Diego",32.7226068147,-117.16854903
2,2015-11-27 05:42:31,"Cafe 21, 802 5th Ave, San Diego",32.7137834074,-117.160174604
3,2015-11-27 05:11:35,"Pappalecco, 1602 State St, San Diego",32.7220454506,-117.166665101
4,2015-11-16 03:17:50,"Bankers Hill Bar & Restaurant, 2202 4th Ave, San Diego",32.7284646034,-117.161359
5,2015-05-18 09:57:42,"Ironside Fish & Oyster, 1654 India St, San Diego",32.722701,-117.168414
6,2015-05-18 09:51:49,"UnderBelly, 750 W Fir St Ste 101, San Diego",32.724207,-117.169315
7,2015-05-18 09:48:31,"Oscar's Mexican Seafood, 646 University Ave, San Diego",32.7487117261,-117.159163677
8,2015-05-17 05:19:37,"Queenstown Public House, 1557 Columbia St, San Diego",32.721724249,-117.167193522
9,2014-12-07 08:28:08,"Brul Bistro, 200 NE 2nd Ave Ste 109, Delray Beach",26.4659796653,-80.0711530654
