,time,poi,latitude,longitude
0,2015-04-23 05:18:46,"Monkeypod Kitchen by Merriman, 10 Wailea Gateway Pl, K2bhei",20.688479671,-156.430882215
1,2015-04-13 07:04:55,"The Edge Salon, 2150 E Williams Field Rd Ste 110, Gilbert",33.3080075192,-111.743144989
2,2014-10-10 12:35:40,"Cafe Castro, 2811 Cerrillos Rd, Santa Fe",35.6575710954,-105.988157156
3,2014-10-09 11:22:43,"La Choza, 905 Alarid St, Santa Fe",35.67920442,-105.952715367
4,2014-10-09 05:44:59,"Ecco Espresso & Gelato, 105 E Marcy St, Santa Fe",35.6887249144,-105.935733318
5,2014-10-09 02:37:30,"Upper Crust Pizza, 329 Old Santa Fe Trl, Santa Fe",35.683716221,-105.937787436
6,2014-10-08 10:46:50,"Plaza Cafe Southside, 3466 Zafarano Dr, Santa Fe",35.6428502886,-106.01643176
7,2014-08-08 09:46:01,"Top of the Rock, 2000 W Westcourt Way, Tempe",33.40385559,-111.97171
8,2012-10-19 08:19:45,"Bertie's Of Arcadia, 4041 E Thomas Rd, Phoenix",33.4797658356,-111.994933604
9,2012-01-02 06:28:09,"Raising Cane's Chicken Fingers, 4325 E Thomas Rd, Phoenix",33.4798654144,-111.988377994
10,2010-03-31 10:34:46,"Chipotle Mexican Grill, 4423 E Thomas Rd (SEC), Phoenix",33.479725,-111.986164
11,2010-03-28 08:30:26,"Costco Wholesale, 4502 East Oak Street, Phoenix",33.4737159388,-111.984710107
12,2009-07-16 12:02:19,"Harkins Theatres Tempe Marketplace 16, 2000 E Rio Salado Pkwy, Tempe",33.4337692673,-111.90177083
