,time,poi,latitude,longitude
0,2014-01-20 08:15:27,"The Patio, 412 Emerson St, Palo Alto",37.4451147285,-122.163919653
1,2013-08-23 09:18:34,"Mandarin House, 3202 W. Broadway, Columbia",38.953462,-92.385562
2,2013-08-22 03:45:53,"Lakota Coffee Company, 24 S 9th St, Columbia",38.9507110431,-92.3273795843
3,2013-07-22 05:15:55,"On the Bridge, 1581 Webster St, San Francisco",37.785153,-122.431305
4,2013-07-17 16:23:27,"Opa Market, 2401 Post St, San Francisco",37.7840337963,-122.441523526
5,2013-07-03 07:11:31,"Presidio of San Francisco, Golden Gate National Recreation Area, San Francisco",37.7964240634,-122.461509705
6,2013-07-02 00:45:26,"Cafe La Flore, 1032 Clement St, San Francisco",37.7826903015,-122.470543437
7,2013-07-01 05:13:52,"Le Soleil, 133 Clement St, San Francisco",37.7829839091,-122.460769673
8,2013-06-28 03:29:28,"Out the Door, 1 Ferry Building Ste 3, San Francisco",37.7961188601,-122.394014597
9,2013-06-25 10:01:44,"yakiniQ, 1640 Post St, San Francisco",37.7858485676,-122.428865916
10,2013-06-24 05:58:44,"Woodhouse Fish Co., 1914 Fillmore St, San Francisco",37.7874796459,-122.433544267
11,2012-11-26 13:18:08,"Zuni Cafe, 1658 Market St, San Francisco",37.7736485283,-122.421560414
12,2011-08-24 06:29:37,"Sigona's Farmers Market, 2345 Middlefield Rd, Redwood City",37.480130305,-122.216318885
13,2011-08-22 04:32:24,"Ann's Coffee Shop, 772 Santa Cruz Ave, Menlo Park",37.451304,-122.185054
14,2011-08-19 09:51:45,"Brickhouse Cafe, 426 Brannan St, San Francisco",37.7796553711,-122.395193336
15,2011-08-14 05:45:23,"Peet's Coffee & Tea, 899 Santa Cruz Ave, Menlo Park",37.44933972,-122.1862174
16,2011-08-13 12:11:25,"Tacos El Grullense #1, 1243 Middlefield Rd, Redwood City",37.483921,-122.225118
17,2011-08-04 00:25:37,"Nando's PERi-PERi, 819 7th St NW, Washington",38.9003808171,-77.0217293501
