,time,poi,latitude,longitude
0,2015-03-17 22:52:11,"Arabia Mountain Trail, Arabia Mountain Trail, Lithonia",33.6598820234,-84.1213184967
1,2015-03-17 22:51:39,"The Shop, 315 W Main St, Waxahachie",32.3863441139,-96.84911077
2,2015-02-08 23:35:20,"Cinbistro at Town Brookhaven, 1004 Town Blvd NE, Brookhaven",33.8710563004,-84.3375532698
3,2015-02-08 23:34:44,"El Azteca, 5925 Roswell Rd, Atlanta",33.91729375,-84.37882743
4,2014-12-29 23:04:43,"Aperturent.com Atlanta, 6065 Roswell Rd #350, Atlanta",33.9201687586,-84.3785256311
5,2014-11-14 20:51:47,"The Woodbury Shoppe, 48 Main St, Senoia",33.30135,-84.55432
6,2014-11-14 20:50:56,"Junkman's Daughter, 464 Moreland Ave NE, Atlanta",33.7668218302,-84.3492933716
7,2014-11-14 20:50:23,"Fernbank Museum of Natural History, 767 Clifton Rd NE, Atlanta",33.7738113403,-84.3275527954
8,2014-11-14 20:49:25,"Cobb Antique Mall, 119 Cobb Parkway, Marietta",33.9535488449,-84.5233785634
9,2014-11-14 20:48:19,"Ramada Kissimmee Gateway, 7470 W Irlo Bronson Memorial Hwy, Kissimmee",28.3311603175,-81.5861528558
10,2014-08-07 08:10:20,"Sweetwater Creek State Park, 1750 Mount Vernon Rd, Lithia Springs",33.753364653,-84.63130343
11,2013-09-09 05:44:21,"The Lofts at West 7th, 929 Norwood St, Fort Worth",32.7501129332,-97.3597296042
12,2013-08-29 01:08:25,"Jack in the Box, 5301 N Beach St, Fort Worth",32.840534,-97.29128
13,2013-07-26 09:10:35,"Colosseum, Piazza del Colosseo, Roma",41.8906681867,12.4914446096
14,2013-07-25 14:10:57,"Altare della Patria, Piazza Venezia, Roma",41.8952740652,12.4827537009
15,2013-05-13 07:14:39,"Dallas Fort Worth International Airport (DFW), 2400 Aviation Dr, DFW Airport",32.897978884,-97.0364363374
16,2012-10-26 02:09:53,"Boston Logan International Airport (BOS), 1 Harborside Dr, Boston",42.3662859738,-71.0161117053
17,2012-10-25 04:40:41,"Hilton Boston Logan Airport, 1 Hotel Dr, Boston",42.3673392307,-71.0232912627
18,2012-10-11 22:33:52,"Adam Smith's Texas Harley-Davidson, 1839 Airport Fwy, Bedford",32.8377338389,-97.1377229691
19,2011-12-09 23:19:28,"Silver Legacy Resort Casino, 405 N Virginia St, Reno",39.5302443936,-119.815735817
20,2010-07-04 07:23:22,"Bicycle Sport Shop, 517 S Lamar Blvd, Austin",30.2599012381,-97.7586007118
21,2010-06-23 03:41:33,"Colorado State Capitol, 200 E Colfax Ave, Denver",39.7392600729,-104.985295259
22,2010-02-10 05:26:45,"Avant Salon, 507 Pressler St #800, Austin",30.2724876965,-97.7600403415
23,2010-01-14 03:18:04,"Dirty Dog - Downtown, 710 W 5th St, Austin",30.2692513781,-97.750129187
24,2010-01-08 04:04:49,"Life Time Fitness, 7101 S Mopac Expy, Austin",30.215247,-97.8394
25,2009-12-21 00:23:20,"Cinemark 17 & IMAX Theater, 11819 Webb Chapel Rd, Dallas",32.9104246613,-96.8736271788
26,2009-12-21 00:22:00,"The Sixth Floor Museum, 411 Elm St, Dallas",32.7799314939,-96.8084397328
27,2009-09-13 10:52:14,"Regal Cinemas Westgate 11, 4477 S Lamar Blvd, Austin",30.23028946,-97.79972434
28,2009-08-20 20:32:18,"Yoga Yoga, 4477 S Lamar Blvd, Austin",30.230489315,-97.7985680429
