,time,poi,latitude,longitude
0,2013-12-24 04:27:19,"Foxy's Diner, 4311 Queens Blvd, Sunnyside",40.743553,-73.920912
1,2013-10-26 07:05:46,"Hair Metal, 578 Driggs Ave, Brooklyn",40.716713,-73.95723
2,2013-09-02 03:00:51,"W Minneapolis - The Foshay, 821 Marquette Ave, Minneapolis",44.9744731947,-93.2719248456
3,2013-08-27 21:44:16,"80 Maiden Lane, 80 Maiden Ln, New York",40.7072907131,-74.0081416161
4,2013-08-16 05:28:09,"The Wren, 344 Bowery, New York",40.7262960594,-73.9916774577
5,2013-08-08 23:44:40,"Overthinking HQ, 401 Broadway #1808, New York",40.7190583568,-74.0030286393
6,2013-08-08 03:37:32,"Astoria Urgent Medical Care, 32-74 Steinway St, Astoria",40.75713017,-73.92030518
7,2013-08-02 06:37:55,"Dutch Kills, 27-24 Jackson Ave, Long Island City",40.7478309376,-73.9402042388
8,2013-07-09 08:08:42,"Arriba Arriba, 4015 Queens Blvd, Sunnyside",40.7440347531,-73.9236194577
9,2013-06-17 08:03:41,"The Plaza Cafe Downtown, 54 Lincoln Ave, Santa Fe",35.6873982524,-105.939038054
10,2013-05-21 01:36:56,"Tribeca Park Deli, 1 Walker St, New York",40.7200569958,-74.0056913064
11,2013-05-17 03:35:32,"McDonald's, Gate B11, Terminal 1, Chicago",41.979903,-87.906643
12,2013-05-11 08:04:50,"Bistango, 415 3rd Ave, New York",40.7425681942,-73.9804863025
13,2013-05-06 01:24:51,"Pure Spa and Salon, 40-15 Queens Blvd, Sunnyside",40.744013651,-73.9236711259
14,2009-09-26 11:21:17,"Claret, 4602 Skillman Ave, Sunnyside",40.746523,-73.918039
