,time,poi,latitude,longitude
0,2013-06-06 23:59:21,"Starbucks, 1900 Town Center Blvd, Knoxville",35.862237585,-84.0793230208
1,2012-05-20 23:05:40,"Sequoyah Hills Presbyterian Church, 3700 Keowee Ave, Knoxville",35.9341310706,-83.9649718058
2,2012-02-23 02:11:19,"Panera Bread, 205 North Peters Rd, Knoxville",35.9151565602,-84.0832668543
3,2011-12-21 21:00:36,"EOK at Cherokee Mills, 2200 Surherland Ave, Knoxville",35.9553881506,-83.9538747899
4,2011-12-17 10:09:43,"Neighborhood Nerds, 1202 Kenesaw Ave, Knoxville",35.9340844344,-83.9633748283
5,2011-12-17 10:08:22,"Neighborhood Nerds, 1202 Kenesaw Ave, Knoxville",35.9340844344,-83.9633748283
6,2011-09-06 08:03:59,"Anaba Japanese Cusine, 9405 S Northshore Dr, Knoxville",35.8641870401,-84.0641306341
7,2011-05-23 21:02:28,"Neighborhood Nerds, 1202 Kenesaw Ave, Knoxville",35.9340844344,-83.9633748283
8,2011-05-17 09:26:16,"Forks of the River WMA, McClure Ln, Knoxville",35.9526942341,-83.8571209067
9,2011-05-17 09:25:25,"Taste of Thai, 8926 Town and Country Cir, Knoxville",35.9176689795,-84.0838828841
10,2011-05-17 09:24:53,"Concord Park:  The Cove, 11808 S Northshore Dr, Knox County",35.8463345571,-84.1570410811
11,2011-05-17 09:23:57,"Best Bagels in Town & Deli, 120 S Peters Rd, Knoxville",35.912455,-84.08069405
12,2011-05-17 09:22:51,"Best Bagels in Town & Deli, 120 S Peters Rd, Knoxville",35.912455,-84.08069405
13,2011-05-17 09:22:06,"State Farm, Cindy Doyle, 248 N Peters Rd, Knoxville",35.91593011,-84.087073
14,2011-02-01 04:00:12,"Simoniz Car Wash, 7914 Kingston Pike, Knoxville",35.9254023333,-84.04507779
15,2011-01-10 02:48:29,"Holly's Gourmet's Market & Cafe, 5107 Kingston Pike, Knoxville",35.9394785618,-83.9885494847
16,2011-01-01 09:56:08,"The Cheesecake Factory, 11778 Lee Jackson Memorial Hwy, Fairfax",38.8636539659,-77.3578584194
17,2010-12-20 07:56:49,"Papa John's Pizza, 402 N Cedar Bluff Rd, Knoxville",35.9229979833,-84.0931101
18,2010-07-11 09:08:49,"Aubrey's, 9208 Middlebrook Pike, Knoxville",35.9423035307,-84.095554358
19,2010-05-17 02:02:16,"Dead End BBQ, 3621 Sutherland Ave, Knoxville",35.9466838584,-83.980050585
20,2010-03-12 01:03:30,"Panera Bread, 11361 Parkside Dr, Knoxville",35.901099,-84.159211
21,2010-02-21 01:55:16,"Cracker Barrel Old Country Store, 9214 Park West Blvd. I-40/I-75 & Cedar Bluff Road, Knoxville",35.91854525,-84.0927431
22,2010-02-07 06:00:02,"Aubrey's Farragut, 102 S Campbell Station Rd, Knoxville",35.8803662209,-84.1591172022
23,2010-01-11 00:36:09,"Sequoyah Hills Presbyterian Church, 3700 Keowee Ave, Knoxville",35.9341310706,-83.9649718058
24,2010-01-06 00:44:43,"Sinking Creek Trail, Concord Park Drive, Knoxville",35.8640213903,-84.1259576544
