,time,poi,latitude,longitude
0,2015-12-09 01:05:06,"Kantien, Ravellaan 96, Utrecht",52.0832510075,5.09327888489
1,2013-08-22 20:23:27,"Hamburgueria Gourmet - Caf do Rio, R. da Alfndega, 114, Lisboa",38.708821,-9.134347
2,2013-06-25 01:21:44,"Restaurant de Branding, Croeselaan 303, Utrecht",52.080339,5.112596
3,2013-05-17 00:50:45,"Brouwerij Maximus, Pratumplaats 2 A, Utrecht",52.0884292656,5.04582321043
4,2012-12-31 17:09:27,"Kreuzberghaus 77, Kreuzbergstrasse 77, Berlin",52.489749,13.385058
5,2012-05-25 02:13:42,"Badh, Willem van Noortplein 19, Utrecht",52.1028759094,5.12302004415
6,2012-05-19 02:26:30,"Restaurant De Baai, Weg naar Parkwijk 5, Utrecht",52.092847,5.0649279356
7,2012-03-17 00:48:08,"Pochem Barbiers, Langerakbaan 163, Utrecht",52.0859759933,5.06165346236
8,2011-07-25 18:20:59,"Marc & Rolf, Jutfaseweg 224, Utrecht",52.0649150182,5.11360795869
9,2011-07-19 15:24:38,"Vers Vermaak, Cab-Rondom 90 AA, Utrecht",52.10219763,5.088684
10,2011-04-18 23:35:53,"Super de Boer, Verlengde Houtrakgracht 349, Utrecht",52.08762416,5.05485319
11,2011-03-02 19:49:41,"Caf Van Velsen, Mariaplaats 8, Utrecht",52.0899306505,5.11748031645
12,2011-02-07 06:30:57,"Caf Van Velsen, Mariaplaats 8, Utrecht",52.0899306505,5.11748031645
13,2011-01-21 22:24:27,"De Kappers, Nobelstraat 153, Utrecht",52.093087,5.124722
14,2010-09-16 19:21:04,"Bakker Boonzaaijer Vismarkt, Vismarkt 2, Utrecht",52.091183,5.120073
15,2010-04-24 23:35:41,"Restaurant 18t Hoogt, Van Weerden Poelmanweg 220, Soesterberg",52.1330402166,5.29047489166
16,2010-04-23 18:35:57,"OhMyTees, Donkere Gaard 9, Utrecht",52.089801,5.121281
17,2010-04-08 19:41:26,"Rhijnsnacks, Rijnlaan 42, Utrecht",52.0761029447,5.11426967727
18,2010-04-08 03:26:05,"Albert Heijn, Amsterdamsestraatweg 56, Utrecht",52.096172,5.107717
19,2010-04-08 03:24:44,"De Oaseboom, Potterstraat 2-A, Utrecht",52.0934058383,5.11706034312
20,2010-03-13 19:04:17,"Smile Superstore, Oudegracht 366, Utrecht",52.084396,5.122888
21,2010-03-12 05:45:42,"Kaf Belgi, Oudegracht 196, Utrecht",52.0890341544,5.12117682956
22,2010-02-05 21:43:26,"Dimitri Petit, Servetstraat 4, Utrecht",52.090578,5.120681
23,2010-01-31 06:54:54,"Central Studios, Gietijzerstraat 3-5, Utrecht",52.103101,5.082807
